LocalTime;FastTime;FastBid;FastAsk;SlowBid;SlowAsk;GapLong;GapShort;FastCoef;dTFast;tpsFast;dTSlow;tpsSlow;
20:41:43.054009;23:41:23.048060;7547.70;7555.70;7552.80;7558.90;29.30;-0.16;0.4014999.91;0.07;4640.05;0.22;
20:41:45.762976;23:41:23.048060;7547.70;7555.70;7552.90;7559.00;18.98;-10.30;0.4014999.91;0.07;4640.93;0.22;
20:41:49.577353;23:41:23.048060;7547.70;7555.70;7552.80;7558.90;28.74;-0.36;0.4814999.91;0.07;4673.51;0.21;
20:41:54.339934;23:41:23.048060;7547.70;7555.70;7552.70;7558.80;38.50;9.58;0.0014999.91;0.07;4703.86;0.21;
20:41:56.708730;23:41:23.048060;7547.70;7555.70;7552.80;7558.90;28.30;-0.44;0.0014999.91;0.07;4666.90;0.21;
20:42:08.711926;23:41:23.048060;7547.70;7555.70;7552.70;7558.80;38.04;9.48;0.0014999.91;0.07;4750.82;0.21;
20:42:10.908745;23:41:23.048060;7547.70;7555.70;7552.80;7558.90;27.74;-0.64;0.0014999.91;0.07;4674.66;0.21;
20:42:20.016253;23:41:23.048060;7547.70;7555.70;7552.60;7558.70;47.50;19.30;0.0014999.91;0.07;4629.40;0.22;
20:42:21.604268;23:41:23.048060;7547.70;7555.70;7552.20;7558.30;87.20;59.18;0.0014999.91;0.07;4641.84;0.22;
20:42:22.288413;23:42:22.278307;7547.20;7555.20;7552.20;7558.30;36.98;9.14;0.3815156.94;0.07;4641.84;0.22;
20:42:23.016769;23:42:22.978717;7547.20;7555.20;7552.10;7558.20;46.82;19.16;0.3815132.93;0.07;4647.72;0.22;
20:42:28.710394;23:42:22.978717;7547.20;7555.20;7551.90;7558.00;66.60;39.12;0.3615132.93;0.07;4675.37;0.21;
20:42:29.493869;23:42:29.482010;7546.70;7554.70;7551.90;7558.00;16.28;-11.02;0.7715146.93;0.07;4675.37;0.21;
20:42:36.115205;23:42:29.482010;7546.70;7554.70;7551.70;7557.80;35.94;8.82;0.7115146.93;0.07;4737.78;0.21;
20:42:46.215723;23:42:29.482010;7546.70;7554.70;7551.50;7557.60;55.54;28.60;0.6715146.93;0.07;4799.88;0.21;
20:43:23.454865;23:43:23.015236;7546.70;7554.70;7551.50;7557.50;65.14;28.40;0.6915672.24;0.06;5163.26;0.19;
20:43:59.315160;23:43:23.015236;7546.70;7554.70;7551.70;7557.70;44.76;8.22;0.6515672.24;0.06;5345.84;0.19;
20:44:17.938776;23:43:23.015236;7546.70;7554.70;7552.20;7558.20;-5.50;-41.84;0.5415672.24;0.06;5415.02;0.18;
20:44:18.451142;23:44:18.443985;7547.20;7555.20;7552.20;7558.20;44.16;8.02;1.0316154.50;0.06;5415.02;0.18;
20:44:25.908926;23:44:23.045734;7547.20;7555.20;7552.10;7558.10;53.80;17.84;0.6516107.47;0.06;5488.74;0.18;
20:44:29.515237;23:44:23.045734;7547.20;7555.20;7551.90;7557.90;73.42;37.64;0.6116107.47;0.06;5430.95;0.18;
20:44:29.761229;23:44:29.749155;7546.70;7554.70;7551.90;7557.90;23.12;-12.48;1.0316123.49;0.06;5430.95;0.18;
20:44:32.816039;23:44:29.749155;7546.70;7554.70;7551.60;7557.60;52.76;17.32;0.5716123.49;0.06;5446.89;0.18;
20:44:45.406022;23:44:29.749155;7546.70;7554.70;7551.70;7557.60;52.44;7.18;0.6316123.49;0.06;5556.85;0.18;
20:44:48.208803;23:44:29.749155;7546.70;7554.70;7551.60;7557.50;62.08;17.00;0.6716123.49;0.06;5525.80;0.18;
20:44:58.324922;23:44:29.749155;7546.70;7554.70;7551.50;7557.40;71.72;26.82;0.6516123.49;0.06;5409.71;0.18;
20:45:02.611721;23:44:29.749155;7546.70;7554.70;7551.60;7557.50;61.36;16.64;0.6916123.49;0.06;5449.28;0.18;
20:45:02.999210;23:44:29.749155;7546.70;7554.70;7551.20;7557.10;100.92;56.36;0.7416123.49;0.06;5401.71;0.19;
20:45:03.671272;23:45:03.667321;7546.20;7554.20;7551.20;7557.10;50.62;6.22;0.7416277.57;0.06;5401.71;0.19;
20:45:06.211225;23:45:03.667321;7546.20;7554.20;7551.10;7557.00;60.28;16.04;0.7416277.57;0.06;5367.46;0.19;
20:45:07.410887;23:45:03.667321;7546.20;7554.20;7551.00;7556.90;69.86;25.78;0.8016277.57;0.06;5374.83;0.19;
20:45:41.689005;23:45:41.685017;7545.70;7553.70;7551.00;7556.90;19.56;-24.36;0.8016431.63;0.06;5374.83;0.19;
20:45:42.828785;23:45:41.685017;7545.70;7553.70;7550.90;7556.80;29.26;-14.50;0.9516431.63;0.06;5725.01;0.17;
20:45:55.324784;23:45:41.685017;7545.70;7553.70;7550.80;7556.70;38.96;-4.66;0.9116431.63;0.06;5839.22;0.17;
20:45:57.321804;23:45:41.685017;7545.70;7553.70;7550.60;7556.50;58.60;15.12;0.8316431.63;0.06;5830.98;0.17;
20:46:10.321442;23:45:41.685017;7545.70;7553.70;7550.70;7556.60;48.36;5.02;0.8316431.63;0.06;5862.07;0.17;
20:46:26.004366;23:46:23.009237;7545.70;7553.70;7550.40;7556.30;78.08;34.88;0.7116799.86;0.06;5966.83;0.17;
20:46:26.334763;23:46:23.009237;7545.70;7553.70;7550.10;7556.00;107.64;64.58;0.7716799.86;0.06;5890.80;0.17;
20:46:26.819444;23:46:26.816451;7545.20;7553.20;7550.10;7556.00;57.40;14.48;0.7716697.88;0.06;5890.80;0.17;
20:46:26.849961;23:46:26.816451;7545.20;7553.20;7549.70;7555.60;97.04;54.26;0.6316697.88;0.06;5883.92;0.17;
20:46:27.426603;23:46:26.816451;7545.20;7553.20;7549.70;7555.70;86.74;54.08;0.6516697.88;0.06;5749.96;0.17;
20:46:27.927661;23:46:27.912700;7544.70;7552.70;7549.70;7555.70;36.44;3.90;0.6516667.82;0.06;5749.96;0.17;
20:46:32.022014;23:46:32.014036;7545.20;7553.20;7549.70;7555.70;86.14;53.72;1.0316605.76;0.06;5749.96;0.17;
20:46:32.815504;23:46:32.014036;7545.20;7553.20;7549.90;7555.90;65.92;33.62;0.9716605.76;0.06;5763.93;0.17;
20:46:33.813854;23:46:32.014036;7545.20;7553.20;7550.00;7556.00;55.76;23.58;1.0316605.76;0.06;5770.86;0.17;
20:46:37.397735;23:46:32.014036;7545.20;7553.20;7549.90;7555.90;65.48;33.42;1.0316605.76;0.06;5799.96;0.17;
20:46:46.218929;23:46:32.014036;7545.20;7553.20;7549.80;7555.80;75.22;43.28;1.2016605.76;0.06;5858.12;0.17;
20:46:48.428081;23:46:32.014036;7545.20;7553.20;7550.00;7556.00;54.92;23.10;1.3016605.76;0.06;5858.00;0.17;
20:47:03.722923;23:46:32.014036;7545.20;7553.20;7550.10;7556.10;44.74;13.04;0.8016605.76;0.06;6003.03;0.17;
20:47:04.425003;23:46:32.014036;7545.20;7553.20;7550.40;7556.40;14.58;-17.00;0.8716605.76;0.06;5979.98;0.17;
20:47:04.832833;23:47:04.831837;7545.70;7553.70;7550.40;7556.40;64.36;32.90;1.3616831.91;0.06;5979.98;0.17;
20:47:06.944917;23:47:06.930675;7545.20;7553.20;7550.40;7556.40;14.14;-17.20;1.3616739.85;0.06;5979.98;0.17;
20:47:07.210915;23:47:06.930675;7545.20;7553.20;7550.00;7556.10;43.82;22.58;0.6916739.85;0.06;5948.73;0.17;
20:47:16.108361;23:47:06.930675;7545.20;7553.20;7550.20;7556.30;23.62;2.48;0.6916739.85;0.06;6003.80;0.17;
20:47:17.213517;23:47:06.930675;7545.20;7553.20;7550.40;7556.50;3.50;-17.54;0.6516739.85;0.06;5977.77;0.17;
20:47:22.417529;23:47:06.930675;7545.20;7553.20;7550.40;7556.40;13.50;-17.42;0.6716739.85;0.06;6020.04;0.17;
20:47:27.312464;23:47:23.038732;7545.20;7553.20;7550.60;7556.60;-6.56;-37.36;0.6316837.78;0.06;6059.92;0.17;
20:47:27.450953;23:47:27.440580;7545.70;7553.70;7550.60;7556.60;43.24;12.56;1.0716843.90;0.06;6059.92;0.17;
20:47:28.414270;23:47:27.440580;7545.70;7553.70;7550.60;7556.70;33.08;12.50;1.1116843.90;0.06;5881.02;0.17;
20:47:29.410171;23:47:27.440580;7545.70;7553.70;7550.60;7556.60;42.88;12.42;1.3616843.90;0.06;5830.12;0.17;
20:47:37.750511;23:47:37.746518;7545.20;7553.20;7550.60;7556.60;-7.12;-37.46;1.3616347.61;0.06;5830.12;0.17;
20:47:37.922992;23:47:37.746518;7545.20;7553.20;7550.10;7556.10;42.68;12.46;0.6316347.61;0.06;5645.80;0.18;
20:47:38.235920;23:47:37.746518;7545.20;7553.20;7550.00;7556.10;42.46;22.34;0.7716347.61;0.06;5627.84;0.18;
20:47:40.007962;23:47:37.746518;7545.20;7553.20;7550.20;7556.30;22.32;2.30;0.7716347.61;0.06;5640.88;0.18;
20:47:44.407396;23:47:37.746518;7545.20;7553.20;7550.50;7556.60;-7.78;-27.70;0.7116347.61;0.06;5620.37;0.18;
20:47:44.961123;23:47:44.949909;7545.70;7553.70;7550.50;7556.60;42.04;22.22;1.1116359.63;0.06;5620.37;0.18;
20:47:45.938988;23:47:44.949909;7545.70;7553.70;7550.20;7556.30;71.82;52.10;1.0316359.63;0.06;5632.19;0.18;
20:47:45.954776;23:47:45.949796;7545.20;7553.20;7550.20;7556.30;21.64;2.02;1.0316358.61;0.06;5632.19;0.18;
20:47:46.645758;23:47:45.949796;7545.20;7553.20;7550.50;7556.60;-8.42;-27.94;0.8816358.61;0.06;5594.11;0.18;
20:47:46.961201;23:47:46.950945;7545.70;7553.70;7550.50;7556.60;41.40;21.98;1.2116348.62;0.06;5594.11;0.18;
20:47:52.816707;23:47:46.950945;7545.70;7553.70;7550.60;7556.70;31.26;11.94;0.8616348.62;0.06;5557.79;0.18;
20:47:53.910620;23:47:46.950945;7545.70;7553.70;7550.70;7556.80;21.18;1.96;1.1116348.62;0.06;5480.88;0.18;
20:47:58.525181;23:47:46.950945;7545.70;7553.70;7550.80;7556.90;11.14;-7.98;1.0716348.62;0.06;5519.88;0.18;
20:47:58.816192;23:47:46.950945;7545.70;7553.70;7550.60;7556.70;31.10;12.08;1.0716348.62;0.06;5513.95;0.18;
20:47:59.426346;23:47:46.950945;7545.70;7553.70;7550.50;7556.70;31.00;22.06;1.3016348.62;0.06;5425.95;0.18;
20:48:00.326762;23:47:46.950945;7545.70;7553.70;7550.90;7557.10;-8.98;-17.84;0.6516348.62;0.06;5429.95;0.18;
20:48:00.608829;23:47:46.950945;7545.70;7553.70;7550.70;7556.90;11.04;2.26;0.6916348.62;0.06;5381.80;0.19;
20:48:01.014268;23:47:46.950945;7545.70;7553.70;7551.10;7557.30;-29.02;-37.72;0.2716348.62;0.06;5353.93;0.19;
20:48:01.369842;23:48:01.357832;7546.20;7554.20;7551.10;7557.30;20.84;12.24;0.6515983.44;0.06;5353.93;0.19;
20:48:03.408962;23:48:01.357832;7546.20;7554.20;7551.20;7557.40;10.70;2.20;0.3015983.44;0.06;5371.84;0.19;
20:48:04.009877;23:48:01.357832;7546.20;7554.20;7551.10;7557.30;20.58;12.18;0.3015983.44;0.06;5314.82;0.19;
20:48:06.541527;23:48:01.357832;7546.20;7554.20;7551.00;7557.20;30.42;22.12;0.3015983.44;0.06;5329.22;0.19;
20:48:07.618820;23:48:01.357832;7546.20;7554.20;7551.10;7557.30;20.32;12.12;0.3015983.44;0.06;5335.05;0.19;
20:48:14.201670;23:48:01.357832;7546.20;7554.20;7551.00;7557.30;20.24;22.12;0.3315983.44;0.06;5375.82;0.19;
20:48:14.218631;23:48:01.357832;7546.20;7554.20;7551.00;7557.20;30.12;22.10;0.3315983.44;0.06;5375.82;0.19;
20:48:14.777750;23:48:14.766239;7545.70;7553.70;7551.00;7557.20;-19.88;-27.80;0.9115937.43;0.06;5375.82;0.19;
20:48:16.612997;23:48:14.766239;7545.70;7553.70;7550.20;7556.40;59.92;52.10;0.5915937.43;0.06;5393.87;0.19;
20:48:16.769758;23:48:16.765479;7545.20;7553.20;7550.20;7556.40;9.84;2.12;1.1515875.38;0.06;5393.87;0.19;
20:48:17.484644;23:48:16.765479;7545.20;7553.20;7550.20;7556.50;-0.24;2.12;0.7415875.38;0.06;5398.56;0.19;
20:48:20.457906;23:48:16.765479;7545.20;7553.20;7550.10;7556.40;9.64;12.08;0.7415875.38;0.06;5420.41;0.18;
20:48:26.603039;23:48:22.970260;7545.20;7553.20;7549.60;7555.90;59.44;61.96;0.5715824.37;0.06;5440.93;0.18;
20:48:27.071570;23:48:27.070538;7544.70;7552.70;7549.60;7555.90;9.34;11.92;0.9115814.35;0.06;5440.93;0.18;
20:48:33.310789;23:48:27.070538;7544.70;7552.70;7549.80;7556.10;-10.68;-8.04;0.8615814.35;0.06;5358.68;0.19;
20:48:34.415966;23:48:27.070538;7544.70;7552.70;7549.60;7555.90;9.16;11.86;0.7915814.35;0.06;5349.64;0.19;
20:48:36.505315;23:48:27.070538;7544.70;7552.70;7549.80;7556.10;-10.92;-8.16;0.7315814.35;0.06;5350.45;0.19;
20:48:37.315382;23:48:27.070538;7544.70;7552.70;7549.70;7556.00;-1.06;1.76;0.4715814.35;0.06;5327.84;0.19;
20:48:50.319762;23:48:27.070538;7544.70;7552.70;7550.30;7556.60;-60.98;-58.10;0.5115814.35;0.06;5448.46;0.18;
20:48:50.692185;23:48:50.680151;7545.20;7553.20;7550.30;7556.60;-10.98;-8.04;0.5115855.35;0.06;5448.46;0.18;
20:48:51.429293;23:48:50.680151;7545.20;7553.20;7550.20;7556.60;-11.00;1.98;0.5115855.35;0.06;5327.89;0.19;
20:48:55.422943;23:48:50.680151;7545.20;7553.20;7550.10;7556.50;-1.32;11.70;0.5115855.35;0.06;5360.91;0.19;
20:48:59.702995;23:48:50.680151;7545.20;7553.20;7550.00;7556.40;8.44;21.50;0.6515855.35;0.06;5398.82;0.19;
20:49:03.413161;23:48:50.680151;7545.20;7553.20;7549.90;7556.30;18.22;31.36;0.3015855.35;0.06;5429.62;0.18;
20:49:04.096503;23:49:04.086399;7544.70;7552.70;7549.90;7556.30;-31.88;-18.66;0.6915968.40;0.06;5429.62;0.18;
20:49:07.094279;23:49:04.086399;7544.70;7552.70;7550.10;7556.50;-51.84;-38.54;0.6915968.40;0.06;5443.82;0.18;
20:49:07.404916;23:49:04.086399;7544.70;7552.70;7550.00;7556.40;-41.84;-28.46;0.7415968.40;0.06;5424.86;0.18;
20:49:14.904348;23:49:04.086399;7544.70;7552.70;7550.10;7556.50;-51.80;-38.34;0.7415968.40;0.06;5486.74;0.18;
20:49:18.426955;23:49:04.086399;7544.70;7552.70;7550.10;7556.40;-41.80;-38.24;1.2515968.40;0.06;5508.93;0.18;
20:49:20.199289;23:49:04.086399;7544.70;7552.70;7549.70;7556.00;-1.96;1.70;0.4215968.40;0.06;5504.70;0.18;
20:49:20.508712;23:49:20.494836;7544.20;7552.20;7549.70;7556.00;-52.04;-48.28;0.8715978.42;0.06;5504.70;0.18;
20:49:21.404858;23:49:20.494836;7544.20;7552.20;7549.70;7556.10;-62.00;-48.16;0.9115978.42;0.06;5486.75;0.18;
20:49:23.210143;23:49:22.995929;7544.20;7552.20;7549.60;7556.00;-52.00;-38.08;0.9115600.24;0.06;5469.53;0.18;
20:49:28.004706;23:49:22.995929;7544.20;7552.20;7549.80;7556.20;-71.98;-57.98;0.8315600.24;0.06;5485.82;0.18;
20:49:28.704751;23:49:28.700549;7544.70;7552.70;7549.80;7556.20;-22.04;-7.96;0.8315598.22;0.06;5485.82;0.18;
20:49:29.809206;23:49:28.700549;7544.70;7552.70;7549.70;7556.10;-12.10;2.06;0.9115598.22;0.06;5450.59;0.18;
20:49:30.808651;23:49:30.804885;7544.20;7552.20;7549.70;7556.10;-62.16;-47.92;1.5015077.91;0.07;5450.59;0.18;
20:49:31.917591;23:49:30.804885;7544.20;7552.20;7549.60;7556.00;-52.26;-37.94;1.5015077.91;0.07;5441.61;0.18;
20:49:33.008241;23:49:30.804885;7544.20;7552.20;7549.30;7555.70;-22.40;-8.02;1.2015077.91;0.07;5434.91;0.18;
20:49:33.505086;23:49:30.804885;7544.20;7552.20;7549.20;7555.60;-12.48;1.96;1.5815077.91;0.07;5292.81;0.19;
20:49:33.817173;23:49:33.802895;7543.70;7551.70;7549.20;7555.60;-62.56;-48.06;1.5814950.82;0.07;5292.81;0.19;
20:49:35.404628;23:49:33.802895;7543.70;7551.70;7549.00;7555.40;-42.70;-28.12;1.3614950.82;0.07;5272.90;0.19;
20:49:42.699844;23:49:33.802895;7543.70;7551.70;7549.10;7555.50;-52.80;-38.16;1.3614950.82;0.07;5212.70;0.19;
20:49:49.520903;23:49:33.802895;7543.70;7551.70;7548.70;7555.10;-13.00;1.70;1.1514950.82;0.07;5267.01;0.19;
20:49:52.902882;23:49:33.802895;7543.70;7551.70;7549.00;7555.40;-43.04;-28.28;0.6314950.82;0.07;5198.60;0.19;
20:49:59.696533;23:49:33.802895;7543.70;7551.70;7549.30;7555.70;-73.04;-58.22;0.5614950.82;0.07;5242.71;0.19;
20:50:00.524765;23:50:00.520768;7544.20;7552.20;7549.30;7555.70;-23.12;-8.24;0.5614786.74;0.07;5242.71;0.19;
20:50:01.210771;23:50:00.520768;7544.20;7552.20;7549.20;7555.60;-13.24;1.70;0.5614786.74;0.07;5150.58;0.19;
20:50:03.519866;23:50:00.520768;7544.20;7552.20;7549.30;7555.70;-23.28;-8.28;0.6314786.74;0.07;4977.47;0.20;
20:50:06.909763;23:50:00.520768;7544.20;7552.20;7548.80;7555.20;26.50;41.56;0.5014786.74;0.07;4973.32;0.20;
20:50:07.732751;23:50:07.724204;7543.70;7551.70;7548.80;7555.20;-23.68;-8.54;0.5014846.77;0.07;4973.32;0.20;
20:50:17.803857;23:50:07.724204;7543.70;7551.70;7549.00;7555.40;-43.72;-28.50;0.5014846.77;0.07;5034.46;0.20;
20:50:18.206315;23:50:07.724204;7543.70;7551.70;7549.10;7555.50;-53.72;-38.42;0.5014846.77;0.07;5014.82;0.20;
20:50:23.007257;23:50:07.724204;7543.70;7551.70;7549.00;7555.40;-43.72;-28.34;0.5914846.77;0.07;4942.89;0.20;
20:50:43.813188;23:50:23.031082;7543.70;7551.70;7548.90;7555.30;-33.76;-18.30;0.6714959.82;0.07;5128.90;0.19;
20:50:47.013509;23:50:23.031082;7543.70;7551.70;7548.80;7555.20;-23.78;-8.26;0.7714959.82;0.07;5069.93;0.20;
20:50:49.103494;23:50:23.031082;7543.70;7551.70;7548.90;7555.30;-33.80;-18.22;0.3614959.82;0.07;5074.87;0.20;
20:50:49.400553;23:50:23.031082;7543.70;7551.70;7548.90;7555.40;-43.74;-18.12;0.3714959.82;0.07;5063.85;0.20;
20:50:51.013497;23:50:23.031082;7543.70;7551.70;7548.70;7555.20;-23.82;1.84;0.3414959.82;0.07;5022.88;0.20;
20:50:51.945597;23:50:23.031082;7543.70;7551.70;7548.90;7555.40;-43.82;-18.12;0.4314959.82;0.07;4958.21;0.20;
20:50:53.629337;23:50:23.031082;7543.70;7551.70;7548.70;7555.20;-23.82;1.92;0.0014959.82;0.07;4874.03;0.21;
20:50:58.413931;23:50:23.031082;7543.70;7551.70;7548.80;7555.20;-23.92;-8.12;0.0014959.82;0.07;4549.46;0.22;
20:51:05.914469;23:50:23.031082;7543.70;7551.70;7548.90;7555.30;-33.98;-18.12;0.0014959.82;0.07;4227.61;0.24;
20:51:06.415032;23:50:23.031082;7543.70;7551.70;7548.90;7555.40;-43.96;-18.06;0.0014959.82;0.07;4084.67;0.24;
20:51:09.837472;23:50:23.031082;7543.70;7551.70;7548.70;7555.20;-24.10;1.84;0.0014959.82;0.07;4039.10;0.25;
20:51:11.361421;23:50:23.031082;7543.70;7551.70;7548.80;7555.20;-24.24;-8.22;0.0014959.82;0.07;4018.31;0.25;
20:51:13.918563;23:50:23.031082;7543.70;7551.70;7549.00;7555.40;-44.24;-28.14;0.0014959.82;0.07;4010.91;0.25;
20:51:14.399188;23:50:23.031082;7543.70;7551.70;7549.00;7555.50;-54.28;-28.12;0.0014959.82;0.07;3889.78;0.26;
20:51:14.913904;23:50:23.031082;7543.70;7551.70;7549.10;7555.60;-64.52;-38.30;0.0014959.82;0.07;3866.92;0.26;
20:51:17.910907;23:50:23.031082;7543.70;7551.70;7549.00;7555.50;-54.68;-28.40;0.0014959.82;0.07;3795.80;0.26;
20:51:24.212541;23:51:22.965902;7543.70;7551.70;7549.60;7556.10;-114.52;-88.18;0.0015549.16;0.06;3815.88;0.26;
20:51:24.508971;23:51:22.965902;7543.70;7551.70;7549.50;7556.00;-104.36;-77.96;0.0015549.16;0.06;3814.97;0.26;
20:51:24.879993;23:51:24.865876;7544.20;7552.20;7549.50;7556.00;-54.40;-27.94;0.3415506.13;0.06;3814.97;0.26;
20:51:27.403628;23:51:24.865876;7544.20;7552.20;7549.60;7556.00;-54.44;-37.92;0.3415506.13;0.06;3811.74;0.26;
20:51:29.013464;23:51:24.865876;7544.20;7552.20;7549.20;7555.60;-14.58;2.00;0.3015506.13;0.06;3815.93;0.26;
20:51:33.699591;23:51:24.865876;7544.20;7552.20;7548.90;7555.30;15.32;31.96;0.2615506.13;0.06;3508.67;0.29;
20:51:34.075998;23:51:34.070819;7543.70;7551.70;7548.90;7555.30;-34.76;-18.06;0.5915588.16;0.06;3508.67;0.29;
20:51:36.201902;23:51:34.070819;7543.70;7551.70;7549.00;7555.40;-44.84;-28.08;0.5715588.16;0.06;3408.80;0.29;
20:51:37.398976;23:51:34.070819;7543.70;7551.70;7549.20;7555.70;-74.88;-48.08;0.5315588.16;0.06;3400.65;0.29;
20:51:37.710399;23:51:34.070819;7543.70;7551.70;7549.30;7555.80;-84.92;-58.08;0.5315588.16;0.06;3348.94;0.30;
20:51:38.187968;23:51:38.173611;7544.20;7552.20;7549.30;7555.80;-35.10;-8.22;1.1515475.13;0.06;3348.94;0.30;
20:51:41.628682;23:51:38.173611;7544.20;7552.20;7549.50;7556.00;-55.18;-28.26;1.0715475.13;0.06;3312.85;0.30;
20:51:45.021068;23:51:38.173611;7544.20;7552.20;7549.30;7555.80;-35.28;-8.32;0.6315475.13;0.06;3190.02;0.31;
20:51:45.521630;23:51:38.173611;7544.20;7552.20;7549.50;7556.00;-55.30;-28.30;0.5715475.13;0.06;3191.75;0.31;
20:51:46.423125;23:51:38.173611;7544.20;7552.20;7549.60;7556.10;-65.32;-38.28;0.6915475.13;0.06;3195.63;0.31;
20:51:55.608270;23:51:38.173611;7544.20;7552.20;7549.20;7555.70;-25.40;1.68;0.6515475.13;0.06;3281.74;0.30;
20:52:06.121974;23:51:38.173611;7544.20;7552.20;7549.30;7555.80;-35.44;-8.32;0.3015475.13;0.06;3333.00;0.30;
20:52:15.204989;23:52:15.190779;7544.70;7552.70;7549.30;7555.80;14.44;41.60;0.6515794.27;0.06;3333.00;0.30;
20:52:21.399051;23:52:21.394049;7544.20;7552.20;7549.30;7555.80;-35.60;-8.40;1.1515681.19;0.06;3333.00;0.30;
20:52:23.408701;23:52:23.394793;7544.70;7552.70;7549.30;7555.80;14.24;41.48;1.6715588.13;0.06;3333.00;0.30;
20:52:26.719958;23:52:23.394793;7544.70;7552.70;7549.20;7555.70;24.10;51.38;1.1515588.13;0.06;3528.98;0.28;
20:52:38.398601;23:52:23.394793;7544.70;7552.70;7549.30;7555.70;23.98;41.32;1.3015588.13;0.06;3609.87;0.28;
20:52:48.317867;23:52:23.394793;7544.70;7552.70;7549.60;7556.00;-6.12;11.28;1.2015588.13;0.06;3620.98;0.28;
20:52:51.327811;23:52:23.394793;7544.70;7552.70;7549.70;7556.10;-16.30;1.16;1.3015588.13;0.06;3628.91;0.28;
20:52:57.608016;23:52:23.394793;7544.70;7552.70;7549.90;7556.30;-36.40;-18.88;1.2015588.13;0.06;3538.77;0.28;
20:52:58.336150;23:52:58.335152;7545.20;7553.20;7549.90;7556.30;13.36;30.94;2.3515927.54;0.06;3538.77;0.28;
20:53:05.124214;23:52:58.335152;7545.20;7553.20;7550.00;7556.40;3.24;20.88;2.3515927.54;0.06;3606.91;0.28;
20:53:06.319979;23:52:58.335152;7545.20;7553.20;7550.20;7556.60;-16.76;0.94;1.4315927.54;0.06;3590.86;0.28;
20:53:10.798373;23:52:58.335152;7545.20;7553.20;7550.40;7556.80;-36.82;-19.06;0.8015927.54;0.06;3546.81;0.28;
20:53:11.746195;23:53:11.734403;7545.70;7553.70;7550.40;7556.80;13.08;30.90;0.8015609.20;0.06;3546.81;0.28;
20:53:14.818221;23:53:11.734403;7545.70;7553.70;7550.70;7557.10;-16.96;0.90;0.6915609.20;0.06;3575.81;0.28;
20:53:17.399754;23:53:11.734403;7545.70;7553.70;7550.70;7557.00;-7.06;0.86;0.6915609.20;0.06;3549.66;0.28;
20:53:22.042003;23:53:11.734403;7545.70;7553.70;7550.40;7556.70;22.80;30.78;0.6915609.20;0.06;3547.20;0.28;
20:53:23.052935;23:53:23.038525;7545.20;7553.20;7550.40;7556.70;-27.26;-19.22;1.1115600.15;0.06;3547.20;0.28;
20:53:33.913698;23:53:23.038525;7545.20;7553.20;7550.20;7556.50;-7.34;0.76;1.1115600.15;0.06;3654.72;0.27;
20:53:35.410799;23:53:23.038525;7545.20;7553.20;7550.40;7556.70;-27.36;-19.20;0.6515600.15;0.06;3659.86;0.27;
20:54:02.721760;23:53:23.038525;7545.20;7553.20;7550.50;7556.80;-37.38;-29.16;0.6515600.15;0.06;3847.86;0.26;
20:54:03.075732;23:54:03.056730;7545.70;7553.70;7550.50;7556.80;12.54;20.82;1.1115875.25;0.06;3847.86;0.26;
20:54:04.123880;23:54:03.056730;7545.70;7553.70;7550.60;7556.90;2.38;10.72;1.2015875.25;0.06;3858.52;0.26;
20:54:11.016362;23:54:03.056730;7545.70;7553.70;7550.80;7557.10;-17.72;-9.34;0.6915875.25;0.06;3909.83;0.26;
20:54:11.366088;23:54:11.360510;7546.20;7554.20;7550.80;7557.10;32.12;40.54;1.3015609.08;0.06;3909.83;0.26;
20:54:12.217948;23:54:11.360510;7546.20;7554.20;7550.90;7557.20;21.88;30.34;1.2515609.08;0.06;3877.82;0.26;
20:54:19.815807;23:54:11.360510;7546.20;7554.20;7551.00;7557.30;11.64;20.14;1.5015609.08;0.06;3938.56;0.25;
20:54:28.401042;23:54:22.967285;7546.20;7554.20;7551.10;7557.30;11.50;10.06;0.9515599.07;0.06;4017.36;0.25;
20:54:32.716055;23:54:22.967285;7546.20;7554.20;7551.30;7557.50;-8.64;-10.02;0.9515599.07;0.06;3998.81;0.25;
20:54:33.820052;23:54:22.967285;7546.20;7554.20;7551.40;7557.60;-18.74;-20.06;1.0515599.07;0.06;3998.96;0.25;
20:54:41.999674;23:54:22.967285;7546.20;7554.20;7551.80;7558.00;-58.74;-60.00;0.8015599.07;0.06;4034.72;0.25;
20:54:44.901881;23:54:22.967285;7546.20;7554.20;7551.60;7557.80;-38.88;-40.08;0.3415599.07;0.06;4060.72;0.25;
20:54:49.011464;23:54:22.967285;7546.20;7554.20;7552.00;7558.20;-78.92;-80.06;0.2915599.07;0.06;4095.84;0.24;
20:54:49.395149;23:54:49.380422;7546.70;7554.70;7552.00;7558.20;-29.04;-30.12;0.6515527.03;0.06;4095.84;0.24;
20:54:49.473656;23:54:49.380422;7546.70;7554.70;7551.90;7558.20;-29.12;-20.16;0.3115527.03;0.06;4090.68;0.24;
20:54:50.384667;23:54:49.380422;7546.70;7554.70;7552.00;7558.20;-29.18;-30.20;0.3215527.03;0.06;4097.56;0.24;
20:54:54.515754;23:54:49.380422;7546.70;7554.70;7552.10;7558.30;-39.20;-40.20;0.3215527.03;0.06;4134.81;0.24;
