LocalTime;FastTime;FastBid;FastAsk;SlowBid;SlowAsk;GapLong;GapShort;FastCoef;dTFast;tpsFast;dTSlow;tpsSlow;
13:51:15.269146;16:51:15.268144;6705.60;6706.40;6706.16;6707.13;-153.00;24.00;0.89228.15;4.38;384.13;2.60;
13:51:15.363808;16:51:15.268144;6705.60;6706.40;6705.72;6706.56;-96.00;68.00;0.55228.15;4.38;395.76;2.53;
13:51:15.715935;16:51:15.671982;6705.60;6706.40;6706.17;6706.62;-102.00;23.00;0.55231.98;4.31;397.42;2.52;
13:51:15.777770;16:51:15.777770;6706.10;6706.90;6706.17;6706.62;-52.00;73.00;0.80231.03;4.33;397.42;2.52;
13:51:15.886475;16:51:15.878497;6706.10;6706.90;6706.22;6707.06;-96.00;68.00;0.80232.04;4.31;397.82;2.51;
13:51:16.068992;16:51:16.067992;6706.20;6706.90;6706.22;6707.06;-86.00;68.00;0.42227.71;4.39;397.82;2.51;
13:51:16.092935;16:51:16.067992;6706.20;6706.90;6706.67;6707.12;-92.00;23.00;0.52227.71;4.39;397.08;2.52;
13:51:16.184679;16:51:16.170715;6706.10;6706.90;6706.67;6707.12;-102.00;23.00;0.63228.73;4.37;397.08;2.52;
13:51:16.240530;16:51:16.170715;6706.10;6706.90;6706.17;6706.62;-52.00;73.00;0.55228.73;4.37;397.90;2.51;
13:51:16.265460;16:51:16.170715;6706.10;6706.90;6706.22;6707.06;-96.00;68.00;0.55228.73;4.37;397.28;2.52;
13:51:16.564986;16:51:16.468058;6706.10;6706.90;6706.06;6706.71;-61.00;84.00;0.27219.93;4.55;398.83;2.51;
13:51:16.698553;16:51:16.667631;6706.10;6706.90;6706.06;6707.21;-111.00;84.00;0.30217.93;4.59;396.51;2.52;
13:51:16.769359;16:51:16.767371;6706.20;6706.90;6706.06;6707.21;-101.00;84.00;0.37217.93;4.59;396.51;2.52;
13:51:16.820223;16:51:16.767371;6706.20;6706.90;6706.56;6707.21;-101.00;34.00;0.08217.93;4.59;397.57;2.52;
13:51:17.269030;16:51:17.268026;6706.10;6706.90;6706.56;6707.21;-111.00;34.00;0.11218.58;4.57;397.57;2.52;
13:51:17.309913;16:51:17.268026;6706.10;6706.90;6706.06;6707.21;-111.00;84.00;0.07218.58;4.57;400.13;2.50;
13:51:17.868454;16:51:17.867422;6706.20;6706.90;6706.06;6707.21;-101.00;84.00;0.11220.93;4.53;400.13;2.50;
13:51:17.925507;16:51:17.867422;6706.20;6706.90;6706.57;6707.20;-100.00;33.00;0.07220.93;4.53;405.51;2.47;
13:51:19.369698;16:51:19.368709;6706.60;6707.40;6706.57;6707.20;-60.00;83.00;0.40234.86;4.26;405.51;2.47;
13:51:19.493879;16:51:19.475932;6706.60;6707.40;6706.66;6707.62;-102.00;74.00;0.39231.02;4.33;420.41;2.38;
13:51:20.269800;16:51:20.267805;6706.10;6706.90;6706.66;6707.62;-152.00;24.00;0.87224.90;4.45;420.41;2.38;
13:51:20.333632;16:51:20.267805;6706.10;6706.90;6706.16;6707.12;-102.00;74.00;0.73224.90;4.45;424.56;2.36;
13:51:21.847296;16:51:21.767489;6706.10;6706.90;6706.08;6706.69;-59.00;82.00;0.59227.85;4.39;429.93;2.33;
13:51:22.469554;16:51:22.467532;6705.60;6706.40;6706.08;6706.69;-109.00;32.00;1.02230.91;4.33;429.93;2.33;
13:51:22.571067;16:51:22.467532;6705.60;6706.40;6705.58;6706.19;-59.00;82.00;0.74230.91;4.33;434.88;2.30;
13:51:22.790252;16:51:22.667568;6705.60;6706.40;6705.58;6706.69;-109.00;82.00;0.74227.91;4.39;435.97;2.29;
13:51:22.913879;16:51:22.872992;6705.60;6706.40;6705.66;6706.13;-53.00;74.00;0.62228.97;4.37;435.68;2.30;
13:51:23.024584;16:51:22.967733;6705.60;6706.40;6705.66;6706.63;-103.00;74.00;0.62225.88;4.43;436.08;2.29;
13:51:23.138276;16:51:23.067466;6705.60;6706.40;6705.66;6706.13;-53.00;74.00;0.39225.86;4.43;436.13;2.29;
13:51:23.431497;16:51:23.368670;6705.60;6706.40;6705.66;6706.63;-103.00;74.00;0.39218.91;4.57;437.87;2.28;
13:51:24.168529;16:51:24.168529;6706.10;6706.90;6705.66;6706.63;-53.00;124.00;0.39223.91;4.47;437.87;2.28;
13:51:24.189494;16:51:24.168529;6706.10;6706.90;6706.16;6707.13;-103.00;74.00;0.39223.91;4.47;431.47;2.32;
13:51:24.569330;16:51:24.567343;6705.60;6706.40;6706.16;6707.13;-153.00;24.00;0.65221.90;4.51;431.47;2.32;
13:51:24.630167;16:51:24.567343;6705.60;6706.40;6705.66;6706.63;-103.00;74.00;0.35221.90;4.51;434.95;2.30;
13:51:25.369898;16:51:25.368141;6705.10;6705.90;6705.66;6706.63;-153.00;24.00;0.65226.90;4.41;434.95;2.30;
13:51:25.418766;16:51:25.368141;6705.10;6705.90;6705.60;6706.17;-107.00;30.00;0.64226.90;4.41;441.50;2.27;
13:51:25.482595;16:51:25.480601;6705.20;6705.90;6705.60;6706.17;-97.00;30.00;0.77226.92;4.41;441.50;2.27;
13:51:25.569363;16:51:25.567372;6705.60;6706.40;6705.60;6706.17;-57.00;80.00;1.14222.89;4.49;441.50;2.27;
13:51:25.894385;16:51:25.871443;6705.60;6706.40;6705.60;6706.67;-107.00;80.00;1.14220.91;4.53;444.77;2.25;
13:51:26.397467;16:51:25.871443;6705.60;6706.40;6705.65;6706.14;-54.00;75.00;1.11220.91;4.53;447.36;2.24;
13:51:26.601914;16:51:26.568004;6705.60;6706.40;6705.65;6706.64;-104.00;75.00;0.73221.83;4.51;445.18;2.25;
13:51:26.895455;16:51:26.867483;6705.60;6706.40;6705.65;6706.14;-54.00;75.00;0.83218.88;4.57;446.16;2.24;
13:51:26.944324;16:51:26.867483;6705.60;6706.40;6705.65;6706.64;-104.00;75.00;0.49218.88;4.57;437.96;2.28;
13:51:27.579619;16:51:27.567651;6705.60;6706.40;6705.54;6706.23;-63.00;86.00;0.55207.88;4.81;435.21;2.30;
13:51:28.160482;16:51:28.068741;6705.60;6706.40;6705.54;6706.73;-113.00;86.00;0.24210.90;4.74;437.52;2.29;
13:51:28.755886;16:51:28.068741;6705.60;6706.40;6705.56;6706.22;-62.00;84.00;0.24210.90;4.74;442.16;2.26;
13:51:28.849650;16:51:28.769864;6705.60;6706.40;6705.56;6706.72;-112.00;84.00;0.19216.88;4.61;442.22;2.26;
13:51:28.926439;16:51:28.871580;6705.60;6706.40;6706.06;6706.72;-112.00;34.00;0.00216.85;4.61;442.05;2.26;
13:51:28.970315;16:51:28.968320;6706.10;6706.90;6706.06;6706.72;-62.00;84.00;0.22213.88;4.68;442.05;2.26;
13:51:29.053095;16:51:28.968320;6706.10;6706.90;6706.56;6707.22;-112.00;34.00;0.20213.88;4.68;438.59;2.28;
13:51:29.070048;16:51:29.069048;6706.20;6706.90;6706.56;6707.22;-102.00;34.00;0.24213.85;4.68;438.59;2.28;
13:51:29.674434;16:51:29.670442;6706.10;6706.90;6706.56;6707.22;-112.00;34.00;0.30218.89;4.57;438.59;2.28;
13:51:29.725292;16:51:29.670442;6706.10;6706.90;6706.06;6707.22;-112.00;84.00;0.30218.89;4.57;443.18;2.26;
13:51:29.824969;16:51:29.767683;6706.10;6706.90;6706.55;6707.23;-113.00;35.00;0.30217.87;4.59;440.24;2.27;
13:51:29.878826;16:51:29.867856;6706.10;6706.90;6706.05;6707.23;-113.00;85.00;0.30214.88;4.65;439.82;2.27;
13:51:29.977567;16:51:29.973571;6706.20;6706.90;6706.55;6707.23;-103.00;35.00;0.33209.93;4.76;440.41;2.27;
13:51:30.269786;16:51:30.267786;6706.10;6706.90;6706.55;6707.23;-113.00;35.00;0.40211.87;4.72;440.41;2.27;
13:51:30.285746;16:51:30.267786;6706.10;6706.90;6706.05;6707.23;-113.00;85.00;0.40211.87;4.72;442.82;2.26;
13:51:30.471240;16:51:30.470248;6706.60;6707.40;6706.05;6707.23;-63.00;135.00;0.40208.89;4.79;442.82;2.26;
13:51:30.490224;16:51:30.470248;6706.60;6707.40;6706.55;6707.23;-63.00;85.00;0.47208.89;4.79;442.23;2.26;
13:51:30.567980;16:51:30.567980;6707.10;6707.90;6706.55;6707.23;-13.00;135.00;0.77208.85;4.79;442.23;2.26;
13:51:30.609870;16:51:30.567980;6707.10;6707.90;6707.55;6708.23;-113.00;35.00;0.44208.85;4.79;435.45;2.30;
13:51:30.718577;16:51:30.669710;6707.10;6707.90;6707.05;6707.73;-63.00;85.00;0.40208.76;4.79;434.70;2.30;
13:51:30.796369;16:51:30.778417;6706.60;6707.40;6707.05;6707.73;-113.00;35.00;0.64208.98;4.79;434.70;2.30;
13:51:30.912061;16:51:30.881142;6706.60;6707.40;6706.64;6707.64;-104.00;76.00;0.64206.00;4.85;435.66;2.30;
13:51:31.044710;16:51:30.881142;6706.60;6707.40;6707.14;6707.64;-104.00;26.00;0.62206.00;4.85;436.03;2.29;
13:51:31.092576;16:51:31.072630;6706.70;6707.40;6707.14;6707.64;-94.00;26.00;0.62206.92;4.83;436.03;2.29;
13:51:31.168375;16:51:31.167375;6707.10;6707.90;6707.14;6707.64;-54.00;76.00;0.89206.85;4.83;436.03;2.29;
13:51:31.368842;16:51:31.367840;6706.60;6707.40;6707.14;6707.64;-104.00;26.00;0.89206.85;4.83;436.03;2.29;
13:51:31.399766;16:51:31.367840;6706.60;6707.40;6706.64;6707.64;-104.00;76.00;0.89206.85;4.83;438.61;2.28;
13:51:31.570303;16:51:31.467579;6706.60;6707.40;6706.64;6707.14;-54.00;76.00;0.60206.85;4.83;438.24;2.28;
13:51:31.659060;16:51:31.574306;6706.60;6707.40;6706.64;6707.64;-104.00;76.00;0.86204.93;4.88;437.20;2.29;
13:51:32.105927;16:51:32.069027;6706.60;6707.40;6707.10;6707.68;-108.00;30.00;1.00200.87;4.98;433.19;2.31;
13:51:32.193872;16:51:32.177912;6706.60;6707.40;6706.60;6707.68;-108.00;80.00;0.57200.90;4.98;429.51;2.33;
13:51:35.827539;16:51:35.767988;6706.60;6707.40;6706.55;6707.22;-62.00;85.00;0.57210.86;4.74;465.18;2.15;
13:51:36.157779;16:51:36.068040;6706.60;6707.40;6706.55;6707.72;-112.00;85.00;0.57211.86;4.72;459.37;2.18;
13:51:36.638380;16:51:36.567613;6706.60;6707.40;6707.05;6707.72;-112.00;35.00;0.47212.87;4.70;457.60;2.19;
13:51:36.698222;16:51:36.680270;6706.70;6707.40;6707.05;6707.72;-102.00;35.00;0.27210.97;4.74;457.60;2.19;
13:51:37.369390;16:51:37.367662;6706.60;6707.40;6707.05;6707.72;-112.00;35.00;0.05216.83;4.61;457.60;2.19;
13:51:37.485691;16:51:37.467739;6706.60;6707.40;6706.72;6707.57;-97.00;68.00;0.05216.78;4.61;463.40;2.16;
13:51:37.869204;16:51:37.868029;6706.10;6706.90;6706.72;6707.57;-147.00;18.00;0.34218.89;4.57;463.40;2.16;
13:51:37.951389;16:51:37.868029;6706.10;6706.90;6706.22;6707.07;-97.00;68.00;0.30218.89;4.57;464.44;2.15;
13:51:38.356344;16:51:38.267579;6706.10;6706.90;6706.17;6707.07;-97.00;73.00;0.34220.85;4.53;464.31;2.15;
13:51:38.364312;16:51:38.267579;6706.10;6706.90;6706.17;6706.62;-52.00;73.00;0.34220.85;4.53;464.31;2.15;
13:51:38.469032;16:51:38.468040;6705.60;6706.40;6706.17;6706.62;-102.00;23.00;0.74220.89;4.53;464.31;2.15;
13:51:38.628606;16:51:38.567784;6705.60;6706.40;6705.66;6706.62;-102.00;74.00;0.74220.89;4.53;466.65;2.14;
13:51:38.950742;16:51:38.867969;6705.60;6706.40;6705.66;6706.12;-52.00;74.00;0.74222.89;4.49;467.05;2.14;
13:51:39.579061;16:51:39.567091;6705.60;6706.40;6705.66;6706.62;-102.00;74.00;0.60227.89;4.39;470.53;2.13;
13:51:39.683776;16:51:39.567091;6705.60;6706.40;6705.58;6706.19;-59.00;82.00;0.50227.89;4.39;458.15;2.18;
13:51:40.594615;16:51:40.468040;6705.60;6706.40;6705.58;6706.69;-109.00;82.00;0.50229.89;4.35;437.63;2.29;
13:51:40.836392;16:51:40.668717;6705.60;6706.40;6705.65;6706.13;-53.00;75.00;0.22228.89;4.37;438.91;2.28;
13:51:41.055411;16:51:40.967645;6705.60;6706.40;6705.65;6706.63;-103.00;75.00;0.24215.88;4.63;419.51;2.38;
13:51:41.367757;16:51:41.366761;6705.70;6706.40;6705.65;6706.63;-93.00;75.00;0.27215.88;4.63;419.51;2.38;
13:51:41.457474;16:51:41.366761;6705.70;6706.40;6706.15;6706.63;-93.00;25.00;0.27215.88;4.63;419.64;2.38;
13:51:41.769419;16:51:41.768127;6706.10;6706.90;6706.15;6706.63;-53.00;75.00;0.24215.92;4.63;419.64;2.38;
13:51:42.168105;16:51:42.167108;6705.70;6706.40;6706.15;6706.63;-93.00;25.00;0.52213.91;4.67;419.64;2.38;
13:51:42.269834;16:51:42.268836;6706.10;6706.90;6706.15;6706.63;-53.00;75.00;0.89208.93;4.79;419.64;2.38;
13:51:42.429408;16:51:42.368587;6706.10;6706.90;6706.21;6707.08;-98.00;69.00;0.89205.93;4.86;428.84;2.33;
13:51:43.106792;16:51:43.068897;6706.10;6706.90;6706.17;6706.62;-52.00;73.00;0.89200.92;4.98;428.54;2.33;
13:51:43.190240;16:51:43.177276;6705.60;6706.40;6706.17;6706.62;-102.00;23.00;1.44201.01;4.97;428.54;2.33;
13:51:43.199216;16:51:43.177276;6705.60;6706.40;6705.71;6706.58;-98.00;69.00;1.51201.01;4.97;423.57;2.36;
13:51:43.414776;16:51:43.367782;6705.60;6706.40;6706.04;6706.73;-113.00;36.00;1.53199.91;5.00;423.65;2.36;
13:51:43.486591;16:51:43.473611;6705.70;6706.40;6706.04;6706.73;-103.00;36.00;1.53199.87;5.00;423.65;2.36;
13:51:43.643158;16:51:43.570355;6705.60;6706.40;6706.04;6706.73;-113.00;36.00;1.96193.95;5.16;420.76;2.38;
13:51:43.648144;16:51:43.570355;6705.60;6706.40;6705.54;6706.73;-113.00;86.00;1.20193.95;5.16;420.76;2.38;
13:51:44.356296;16:51:44.354322;6705.70;6706.40;6706.04;6706.73;-103.00;36.00;0.74197.80;5.06;427.03;2.34;
13:51:44.456935;16:51:44.354322;6705.70;6706.40;6705.71;6706.57;-87.00;69.00;0.37197.80;5.06;426.77;2.34;
13:51:45.141271;16:51:45.140273;6705.60;6706.40;6705.67;6706.12;-52.00;73.00;0.40196.53;5.09;433.25;2.31;
13:51:45.335746;16:51:45.206105;6705.60;6706.40;6705.71;6706.57;-97.00;69.00;0.41196.32;5.09;434.45;2.30;
13:51:46.669194;16:51:46.667478;6705.70;6706.40;6705.71;6706.57;-87.00;69.00;0.14197.95;5.05;434.45;2.30;
13:51:46.682200;16:51:46.667478;6705.70;6706.40;6706.05;6706.73;-103.00;35.00;0.14197.95;5.05;447.18;2.24;
13:51:46.969281;16:51:46.968283;6705.60;6706.40;6706.05;6706.73;-113.00;35.00;0.20199.83;5.00;447.18;2.24;
13:51:47.035103;16:51:46.968283;6705.60;6706.40;6705.55;6706.73;-113.00;85.00;0.14199.83;5.00;446.30;2.24;
13:51:47.081610;16:51:47.080609;6705.70;6706.40;6705.55;6706.73;-103.00;85.00;0.14198.04;5.05;446.30;2.24;
13:51:47.159403;16:51:47.080609;6705.70;6706.40;6706.05;6706.73;-103.00;35.00;0.14198.04;5.05;443.11;2.26;
13:51:47.215272;16:51:47.197299;6705.60;6706.40;6706.05;6706.73;-113.00;35.00;0.17197.95;5.05;443.11;2.26;
13:51:47.239182;16:51:47.197299;6705.60;6706.40;6705.55;6706.73;-113.00;85.00;0.17197.95;5.05;443.54;2.25;
13:51:47.324990;16:51:47.273131;6705.60;6706.40;6706.05;6706.73;-113.00;35.00;0.13197.71;5.06;442.63;2.26;
13:51:47.369872;16:51:47.367874;6705.70;6706.40;6706.05;6706.73;-103.00;35.00;0.20197.66;5.06;442.63;2.26;
13:51:48.170300;16:51:48.168512;6706.10;6706.90;6706.05;6706.73;-63.00;85.00;0.52200.66;4.98;442.63;2.26;
13:51:48.304311;16:51:48.267403;6706.10;6706.90;6706.16;6707.13;-103.00;74.00;0.52194.64;5.14;435.50;2.30;
13:51:48.373203;16:51:48.372201;6706.20;6706.90;6706.16;6707.13;-93.00;74.00;0.52194.67;5.14;435.50;2.30;
13:51:48.395018;16:51:48.372201;6706.20;6706.90;6706.66;6707.13;-93.00;24.00;0.52194.67;5.14;435.14;2.30;
13:51:48.669080;16:51:48.668079;6706.10;6706.90;6706.66;6707.13;-103.00;24.00;0.52195.66;5.11;435.14;2.30;
13:51:48.774790;16:51:48.772794;6706.20;6706.90;6706.66;6707.13;-93.00;24.00;0.70190.69;5.24;436.27;2.29;
13:51:48.820666;16:51:48.772794;6706.20;6706.90;6706.66;6707.63;-143.00;24.00;0.52190.69;5.24;435.90;2.29;
13:51:48.882500;16:51:48.868539;6706.60;6707.40;6706.66;6707.63;-103.00;74.00;1.09190.68;5.24;435.90;2.29;
13:51:48.937352;16:51:48.868539;6706.60;6707.40;6706.66;6707.13;-53.00;74.00;1.09190.68;5.24;431.03;2.32;
13:51:50.230264;16:51:49.967165;6706.60;6707.40;6706.65;6707.64;-104.00;75.00;0.83196.65;5.09;438.13;2.28;
13:51:50.274138;16:51:50.272143;6706.60;6707.40;6706.65;6707.14;-54.00;75.00;0.40198.71;5.03;434.29;2.30;
13:51:50.503494;16:51:50.468621;6706.60;6707.40;6706.65;6707.64;-104.00;75.00;0.40199.64;5.01;419.42;2.38;
13:51:50.869513;16:51:50.867520;6706.10;6706.90;6706.65;6707.64;-154.00;25.00;0.70201.64;4.96;419.42;2.38;
13:51:50.939883;16:51:50.867520;6706.10;6706.90;6706.65;6707.14;-104.00;25.00;0.70201.64;4.96;418.19;2.39;
13:51:50.994735;16:51:50.980773;6706.20;6706.90;6706.65;6707.14;-94.00;25.00;0.70201.68;4.96;418.19;2.39;
13:51:51.469549;16:51:51.468586;6706.10;6706.90;6706.65;6707.14;-104.00;25.00;0.70205.53;4.87;418.19;2.39;
13:51:51.501476;16:51:51.468586;6706.10;6706.90;6706.23;6707.05;-95.00;67.00;0.69205.53;4.87;422.57;2.37;
13:51:51.770427;16:51:51.768440;6705.70;6706.40;6706.23;6707.05;-135.00;17.00;0.69205.66;4.86;422.57;2.37;
13:51:51.862713;16:51:51.768440;6705.70;6706.40;6706.17;6706.62;-92.00;23.00;0.70205.66;4.86;418.15;2.39;
13:51:51.872685;16:51:51.871688;6706.10;6706.90;6706.17;6706.62;-52.00;73.00;1.20205.70;4.86;418.15;2.39;
13:51:51.954720;16:51:51.871688;6706.10;6706.90;6706.23;6707.05;-95.00;67.00;1.20205.70;4.86;418.52;2.39;
13:51:52.069415;16:51:52.067422;6706.60;6707.40;6706.23;6707.05;-45.00;117.00;2.01206.66;4.84;418.52;2.39;
13:51:52.168150;16:51:52.167151;6706.10;6706.90;6706.23;6707.05;-95.00;67.00;2.01206.66;4.84;418.52;2.39;
13:51:52.234972;16:51:52.167151;6706.10;6706.90;6706.67;6707.12;-102.00;23.00;2.00206.66;4.84;413.57;2.42;
13:51:52.329716;16:51:52.279852;6706.10;6706.90;6706.23;6707.05;-95.00;67.00;1.55206.72;4.84;413.39;2.42;
13:51:52.380579;16:51:52.378586;6706.20;6706.90;6706.23;6707.05;-85.00;67.00;1.55206.78;4.84;413.39;2.42;
13:51:52.418479;16:51:52.378586;6706.20;6706.90;6706.67;6707.12;-92.00;23.00;1.55206.78;4.84;403.41;2.48;
13:51:52.769541;16:51:52.767653;6706.10;6706.90;6706.67;6707.12;-102.00;23.00;1.24209.59;4.77;403.41;2.48;
13:51:52.782517;16:51:52.767653;6706.10;6706.90;6706.24;6707.05;-95.00;66.00;1.23209.59;4.77;406.75;2.46;
13:51:54.057852;16:51:53.467352;6706.10;6706.90;6706.60;6707.18;-108.00;30.00;0.73211.67;4.72;417.49;2.40;
13:51:54.069707;16:51:54.068676;6706.60;6707.40;6706.60;6707.18;-58.00;80.00;1.27216.68;4.62;417.49;2.40;
13:51:54.479777;16:51:54.479777;6706.10;6706.90;6706.60;6707.18;-108.00;30.00;1.27216.77;4.61;417.49;2.40;
13:51:54.504680;16:51:54.479777;6706.10;6706.90;6706.10;6707.18;-108.00;80.00;0.73216.77;4.61;416.44;2.40;
13:51:54.588516;16:51:54.575549;6706.20;6706.90;6706.10;6707.18;-98.00;80.00;0.92201.74;4.96;416.44;2.40;
13:51:54.646399;16:51:54.575549;6706.20;6706.90;6706.60;6707.18;-98.00;30.00;0.92201.74;4.96;404.88;2.47;
13:51:54.669298;16:51:54.667303;6706.10;6706.90;6706.60;6707.18;-108.00;30.00;0.92201.66;4.96;404.88;2.47;
13:51:54.745096;16:51:54.667303;6706.10;6706.90;6706.10;6707.18;-108.00;80.00;0.92201.66;4.96;402.24;2.49;
13:51:56.010258;16:51:55.968369;6706.10;6706.90;6706.56;6707.21;-111.00;34.00;0.74207.65;4.82;413.30;2.42;
13:51:56.091361;16:51:56.079393;6706.20;6706.90;6706.56;6707.21;-101.00;34.00;0.93207.77;4.81;413.30;2.42;
13:51:57.568989;16:51:57.567985;6706.60;6707.40;6706.56;6707.21;-61.00;84.00;1.61219.65;4.55;413.30;2.42;
13:51:58.568503;16:51:58.567521;6706.10;6706.90;6706.56;6707.21;-111.00;34.00;1.61228.66;4.37;413.30;2.42;
13:51:58.696214;16:51:58.669317;6706.10;6706.90;6706.24;6707.04;-94.00;66.00;0.89228.67;4.37;438.10;2.28;
13:51:59.369600;16:51:59.367609;6706.60;6707.40;6706.24;6707.04;-44.00;116.00;1.62227.64;4.39;438.10;2.28;
13:51:59.445397;16:51:59.367609;6706.60;6707.40;6706.67;6707.12;-52.00;73.00;1.24227.64;4.39;444.08;2.25;
13:51:59.869267;16:51:59.867321;6706.10;6706.90;6706.67;6707.12;-102.00;23.00;2.06220.63;4.53;444.08;2.25;
13:52:00.010893;16:51:59.969002;6706.10;6706.90;6706.12;6707.16;-106.00;78.00;1.55220.65;4.53;449.52;2.22;
13:52:00.269192;16:52:00.267201;6706.20;6706.90;6706.12;6707.16;-96.00;78.00;1.97219.64;4.55;449.52;2.22;
13:52:00.309086;16:52:00.267201;6706.20;6706.90;6706.62;6707.16;-96.00;28.00;1.96219.64;4.55;449.33;2.23;
13:52:00.569388;16:52:00.567395;6706.60;6707.40;6706.62;6707.16;-56.00;78.00;2.34221.62;4.51;449.33;2.23;
13:52:00.669123;16:52:00.668125;6706.20;6706.90;6706.62;6707.16;-96.00;28.00;2.34221.64;4.51;449.33;2.23;
13:52:00.869585;16:52:00.867591;6706.10;6706.90;6706.62;6707.16;-106.00;28.00;1.91222.64;4.49;449.33;2.23;
13:52:01.014199;16:52:00.967323;6706.10;6706.90;6706.14;6707.14;-104.00;76.00;1.90220.64;4.53;455.21;2.20;
13:52:01.263531;16:52:01.166790;6706.10;6706.90;6706.14;6706.64;-54.00;76.00;1.15221.49;4.51;456.63;2.19;
13:52:01.369248;16:52:01.367255;6705.60;6706.40;6706.14;6706.64;-104.00;26.00;1.91213.63;4.68;456.63;2.19;
13:52:01.469979;16:52:01.468981;6705.70;6706.40;6706.14;6706.64;-94.00;26.00;1.48209.65;4.77;456.63;2.19;
13:52:01.670442;16:52:01.668451;6706.10;6706.90;6706.14;6706.64;-54.00;76.00;2.67209.65;4.77;456.63;2.19;
13:52:01.832010;16:52:01.773168;6706.10;6706.90;6706.14;6707.14;-104.00;76.00;1.95208.66;4.79;457.65;2.19;
13:52:02.303747;16:52:02.167112;6706.10;6706.90;6706.08;6706.70;-60.00;82.00;1.95208.61;4.79;455.84;2.19;
13:52:03.173830;16:52:03.171869;6705.60;6706.40;6706.08;6707.20;-160.00;32.00;1.60213.69;4.68;448.84;2.23;
13:52:03.228680;16:52:03.171869;6705.60;6706.40;6706.08;6706.70;-110.00;32.00;1.03213.69;4.68;440.86;2.27;
13:52:03.277794;16:52:03.276760;6705.70;6706.40;6706.08;6706.70;-100.00;32.00;1.03213.74;4.68;440.86;2.27;
13:52:04.367971;16:52:04.366994;6705.60;6706.40;6706.08;6706.70;-110.00;32.00;1.28220.61;4.53;440.86;2.27;
13:52:04.434744;16:52:04.366994;6705.60;6706.40;6705.72;6706.57;-97.00;68.00;1.29220.61;4.53;437.80;2.28;
13:52:04.453727;16:52:04.366994;6705.60;6706.40;6705.67;6706.12;-52.00;73.00;0.74220.61;4.53;430.89;2.32;
13:52:04.705075;16:52:04.667128;6705.60;6706.40;6705.72;6706.57;-97.00;68.00;0.60220.62;4.53;431.21;2.32;
13:52:04.797822;16:52:04.780867;6705.60;6706.40;6705.67;6706.12;-52.00;73.00;0.30220.76;4.53;430.89;2.32;
13:52:05.003290;16:52:04.967369;6705.60;6706.40;6705.72;6706.57;-97.00;68.00;0.30219.63;4.55;431.85;2.32;
13:52:05.881237;16:52:05.869260;6705.60;6706.40;6705.58;6706.19;-59.00;82.00;0.30226.55;4.41;439.48;2.28;
13:52:06.042796;16:52:05.973973;6705.60;6706.40;6705.58;6706.69;-109.00;82.00;0.05226.62;4.41;438.16;2.28;
13:52:06.169450;16:52:06.167460;6705.10;6705.90;6705.58;6706.69;-159.00;32.00;0.34226.57;4.41;438.16;2.28;
13:52:06.227296;16:52:06.167460;6705.10;6705.90;6705.58;6706.19;-109.00;32.00;0.27226.57;4.41;432.28;2.31;
13:52:06.279156;16:52:06.277163;6705.20;6705.90;6705.58;6706.19;-99.00;32.00;0.27226.70;4.41;432.28;2.31;
13:52:07.369492;16:52:07.367508;6705.60;6706.40;6705.58;6706.19;-59.00;82.00;0.57234.63;4.26;432.28;2.31;
13:52:07.483425;16:52:07.481430;6705.70;6706.40;6706.06;6706.72;-102.00;34.00;0.52230.90;4.33;440.70;2.27;
13:52:07.868861;16:52:07.867483;6705.60;6706.40;6706.06;6706.72;-112.00;34.00;0.62226.92;4.41;440.70;2.27;
13:52:07.877842;16:52:07.867483;6705.60;6706.40;6705.56;6706.72;-112.00;84.00;0.62226.92;4.41;436.78;2.29;
13:52:08.069649;16:52:08.067442;6705.60;6706.40;6706.06;6706.72;-112.00;34.00;0.62228.90;4.37;433.81;2.31;
13:52:08.230571;16:52:08.171781;6705.60;6706.40;6705.56;6706.72;-112.00;84.00;0.63229.29;4.36;430.38;2.32;
13:52:08.282058;16:52:08.280062;6705.70;6706.40;6705.56;6706.72;-102.00;84.00;0.76228.71;4.37;430.38;2.32;
13:52:08.293028;16:52:08.280062;6705.70;6706.40;6706.06;6706.72;-102.00;34.00;0.37228.71;4.37;428.98;2.33;
13:52:08.667565;16:52:08.666566;6705.60;6706.40;6706.06;6706.72;-112.00;34.00;0.47231.63;4.32;428.98;2.33;
13:52:08.719425;16:52:08.666566;6705.60;6706.40;6705.69;6706.59;-99.00;71.00;0.37231.63;4.32;430.14;2.32;
13:52:08.775282;16:52:08.774280;6705.70;6706.40;6705.69;6706.59;-89.00;71.00;0.14230.70;4.33;430.14;2.32;
13:52:08.844091;16:52:08.774280;6705.70;6706.40;6706.17;6706.62;-92.00;23.00;0.13230.70;4.33;430.93;2.32;
13:52:08.893822;16:52:08.880995;6705.60;6706.40;6706.17;6706.62;-102.00;23.00;0.13230.77;4.33;430.93;2.32;
13:52:08.954660;16:52:08.880995;6705.60;6706.40;6705.69;6706.59;-99.00;71.00;0.13230.77;4.33;425.72;2.35;
13:52:09.379437;16:52:09.367390;6705.60;6706.40;6706.17;6706.62;-102.00;23.00;0.13227.60;4.39;424.26;2.36;
13:52:09.519640;16:52:09.466734;6705.60;6706.40;6705.69;6706.59;-99.00;71.00;0.13227.63;4.39;419.72;2.38;
