LocalTime;FastTime;FastBid;FastAsk;SlowBid;SlowAsk;GapLong;GapShort;FastCoef;dTFast;tpsFast;dTSlow;tpsSlow;
18:48:22.466871;21:48:22.464878;6497.20;6497.90;6495.69;6497.22;-2.00;221.00;0.861397.56;0.72;1082.54;0.92;
18:48:23.699125;21:48:23.069772;6497.20;6497.90;6495.73;6497.70;-50.00;217.00;0.581393.25;0.72;1095.42;0.91;
18:48:24.078883;21:48:23.069772;6497.20;6497.90;6496.73;6498.20;-100.00;117.00;0.581393.25;0.72;1099.02;0.91;
18:48:24.369622;21:48:23.069772;6497.20;6497.90;6497.23;6497.70;-50.00;67.00;0.531393.25;0.72;1101.93;0.91;
18:48:24.455390;21:48:23.069772;6497.20;6497.90;6496.73;6497.70;-50.00;117.00;0.321393.25;0.72;1099.15;0.91;
18:48:24.465363;21:48:24.465363;6497.70;6498.40;6496.73;6497.70;0.00;167.00;0.531397.46;0.72;1099.15;0.91;
18:48:27.036698;21:48:25.570586;6497.70;6498.40;6496.80;6498.12;-42.00;160.00;0.581398.60;0.72;1119.53;0.89;
18:48:27.341885;21:48:25.570586;6497.70;6498.40;6496.30;6497.12;58.00;210.00;0.491398.60;0.72;1116.51;0.90;
18:48:27.567296;21:48:27.566290;6497.20;6497.90;6496.30;6497.12;8.00;160.00;0.491387.53;0.72;1116.51;0.90;
18:48:27.746800;21:48:27.566290;6497.20;6497.90;6496.30;6497.62;-42.00;160.00;0.501387.53;0.72;1117.50;0.89;
18:48:28.475132;21:48:27.566290;6497.20;6497.90;6496.69;6498.23;-103.00;121.00;0.291387.53;0.72;1095.53;0.91;
18:48:28.667993;21:48:28.666994;6498.20;6498.90;6496.69;6498.23;-3.00;221.00;0.621388.53;0.72;1095.53;0.91;
18:48:29.401187;21:48:28.666994;6498.20;6498.90;6497.19;6498.23;-3.00;171.00;0.731388.53;0.72;1099.89;0.91;
18:48:29.485950;21:48:28.666994;6498.20;6498.90;6497.19;6498.72;-52.00;171.00;0.801388.53;0.72;1098.87;0.91;
18:48:29.988605;21:48:29.667468;6498.20;6498.90;6497.19;6498.22;-2.00;171.00;0.801387.52;0.72;1103.24;0.91;
18:48:30.726740;21:48:29.667468;6498.20;6498.90;6496.78;6498.14;6.00;212.00;0.551387.52;0.72;1026.96;0.97;
18:48:31.277679;21:48:29.667468;6498.20;6498.90;6497.28;6498.64;-44.00;162.00;0.501387.52;0.72;1028.26;0.97;
18:48:31.828207;21:48:29.667468;6498.20;6498.90;6497.27;6498.15;5.00;163.00;0.601387.52;0.72;1032.07;0.97;
18:48:32.452274;21:48:29.667468;6498.20;6498.90;6497.27;6498.65;-45.00;163.00;0.361387.52;0.72;1037.18;0.96;
18:48:33.717927;21:48:29.667468;6498.20;6498.90;6497.70;6499.22;-102.00;120.00;0.331387.52;0.72;1044.90;0.96;
18:48:33.798227;21:48:33.781272;6499.10;6499.90;6497.70;6499.22;-12.00;220.00;0.781418.67;0.70;1044.90;0.96;
18:48:34.355763;21:48:33.781272;6499.10;6499.90;6498.20;6499.72;-62.00;170.00;0.321418.67;0.70;1021.39;0.98;
18:48:34.769658;21:48:34.768659;6499.20;6499.90;6498.20;6499.72;-52.00;170.00;0.361418.54;0.70;1021.39;0.98;
18:48:34.807554;21:48:34.768659;6499.20;6499.90;6498.27;6499.16;4.00;163.00;0.361418.54;0.70;1024.47;0.98;
18:48:35.255252;21:48:34.768659;6499.20;6499.90;6497.77;6498.66;54.00;213.00;0.331418.54;0.70;1024.51;0.98;
18:48:35.773213;21:48:35.772217;6498.70;6499.40;6497.77;6498.66;4.00;163.00;0.531417.56;0.71;1024.51;0.98;
18:48:35.784184;21:48:35.772217;6498.70;6499.40;6497.64;6499.27;-57.00;176.00;0.561417.56;0.71;1021.63;0.98;
18:48:37.723200;21:48:36.870967;6498.70;6499.40;6498.24;6499.68;-98.00;116.00;0.511418.55;0.70;1029.58;0.97;
18:48:37.873797;21:48:37.871808;6499.20;6499.90;6498.24;6499.68;-48.00;166.00;0.741408.55;0.71;1029.58;0.97;
18:48:40.182525;21:48:37.871808;6499.20;6499.90;6498.62;6499.30;-10.00;128.00;0.781408.55;0.71;1053.35;0.95;
18:48:40.458774;21:48:37.871808;6499.20;6499.90;6498.12;6499.30;-10.00;178.00;0.371408.55;0.71;1002.26;1.00;
18:48:41.063006;21:48:40.972248;6499.20;6499.90;6498.12;6499.80;-60.00;178.00;0.411428.55;0.70;992.48;1.01;
18:48:41.978016;21:48:41.976029;6499.70;6500.40;6498.12;6499.80;-10.00;228.00;0.581428.57;0.70;992.48;1.01;
18:48:42.928785;21:48:41.976029;6499.70;6500.40;6498.29;6499.14;56.00;211.00;0.561428.57;0.70;1009.89;0.99;
18:48:43.007090;21:48:42.991133;6499.20;6499.90;6498.29;6499.14;6.00;161.00;0.921428.72;0.70;1009.89;0.99;
18:48:43.420519;21:48:42.991133;6499.20;6499.90;6498.24;6498.69;51.00;166.00;0.621428.72;0.70;1009.88;0.99;
18:48:43.784544;21:48:42.991133;6499.20;6499.90;6498.29;6499.14;6.00;161.00;0.651428.72;0.70;1007.42;0.99;
18:48:46.169569;21:48:42.991133;6499.20;6499.90;6498.13;6498.78;42.00;177.00;0.731428.72;0.70;1028.76;0.97;
18:48:46.373024;21:48:42.991133;6499.20;6499.90;6498.13;6499.28;-8.00;177.00;0.431428.72;0.70;1030.79;0.97;
18:48:47.250678;21:48:42.991133;6499.20;6499.90;6498.12;6498.80;40.00;178.00;0.461428.72;0.70;1031.52;0.97;
18:48:47.935127;21:48:42.991133;6499.20;6499.90;6497.12;6498.80;40.00;278.00;0.411428.72;0.70;1034.23;0.97;
18:48:48.176482;21:48:48.175485;6498.20;6498.90;6497.12;6498.80;-60.00;178.00;0.921469.55;0.68;1034.23;0.97;
18:48:52.075413;21:48:50.176414;6498.20;6498.90;6497.28;6498.14;6.00;162.00;0.581479.58;0.68;1074.93;0.93;
18:48:52.544212;21:48:52.278897;6498.20;6498.90;6496.78;6498.14;6.00;212.00;0.621491.59;0.67;1074.50;0.93;
18:48:52.888293;21:48:52.278897;6498.20;6498.90;6497.28;6498.14;6.00;162.00;0.381491.59;0.67;1073.88;0.93;
18:48:53.021933;21:48:52.278897;6498.20;6498.90;6497.28;6498.64;-44.00;162.00;0.381491.59;0.67;1065.95;0.94;
18:48:53.589934;21:48:53.588924;6498.70;6499.40;6497.28;6498.64;6.00;212.00;0.621503.65;0.67;1065.95;0.94;
18:48:54.247631;21:48:53.588924;6498.70;6499.40;6497.80;6499.12;-42.00;160.00;0.561503.65;0.67;1077.22;0.93;
18:48:54.308471;21:48:54.285528;6499.20;6499.90;6497.80;6499.12;8.00;210.00;0.831500.54;0.67;1077.22;0.93;
18:48:55.004116;21:48:54.285528;6499.20;6499.90;6497.80;6498.62;58.00;210.00;0.831500.54;0.67;1077.80;0.93;
18:48:55.170541;21:48:54.285528;6499.20;6499.90;6497.30;6498.62;58.00;260.00;0.931500.54;0.67;1047.81;0.95;
18:48:55.381980;21:48:55.379986;6498.20;6498.90;6497.30;6498.62;-42.00;160.00;0.931500.06;0.67;1047.81;0.95;
18:48:56.697483;21:48:55.379986;6498.20;6498.90;6497.78;6498.64;-44.00;112.00;1.001500.06;0.67;1061.59;0.94;
18:48:57.192188;21:48:55.379986;6498.20;6498.90;6497.74;6498.19;1.00;116.00;1.001500.06;0.67;1013.07;0.99;
18:48:58.243085;21:48:57.381876;6498.20;6498.90;6497.79;6499.13;-93.00;111.00;0.891510.29;0.66;1022.28;0.98;
18:48:58.382718;21:48:58.381715;6499.20;6499.90;6497.79;6499.13;7.00;211.00;1.511510.59;0.66;1022.28;0.98;
18:48:58.978814;21:48:58.381715;6499.20;6499.90;6497.79;6498.63;57.00;211.00;1.121510.59;0.66;1012.54;0.99;
18:48:59.077550;21:48:58.381715;6499.20;6499.90;6497.74;6498.19;101.00;216.00;1.261510.59;0.66;1008.70;0.99;
18:48:59.487485;21:48:59.486489;6498.70;6499.40;6497.74;6498.19;51.00;166.00;1.261511.63;0.66;1008.70;0.99;
18:48:59.762749;21:48:59.486489;6498.70;6499.40;6497.80;6498.62;8.00;160.00;1.261511.63;0.66;989.09;1.01;
18:48:59.983162;21:48:59.486489;6498.70;6499.40;6497.24;6497.69;101.00;216.00;1.011511.63;0.66;986.69;1.01;
18:49:00.120792;21:48:59.486489;6498.70;6499.40;6497.30;6498.12;58.00;210.00;0.551511.63;0.66;983.32;1.02;
18:49:00.481850;21:49:00.480848;6498.20;6498.90;6497.30;6498.12;8.00;160.00;0.811510.55;0.66;983.32;1.02;
18:49:01.049271;21:49:00.480848;6498.20;6498.90;6497.27;6498.65;-45.00;163.00;0.801510.55;0.66;975.94;1.02;
18:49:01.484109;21:49:01.482113;6498.70;6499.40;6497.27;6498.65;5.00;213.00;1.241510.48;0.66;975.94;1.02;
18:49:03.178603;21:49:02.583195;6498.70;6499.40;6497.66;6498.26;44.00;174.00;0.631500.54;0.67;995.98;1.00;
18:49:03.690786;21:49:03.583557;6498.70;6499.40;6497.66;6498.76;-6.00;174.00;0.631500.57;0.67;999.96;1.00;
18:49:04.109916;21:49:03.583557;6498.70;6499.40;6497.66;6499.26;-56.00;174.00;0.621500.57;0.67;989.79;1.01;
18:49:04.588152;21:49:04.586157;6499.20;6499.90;6497.66;6499.26;-6.00;224.00;0.621500.58;0.67;989.79;1.01;
18:49:04.819532;21:49:04.586157;6499.20;6499.90;6497.68;6498.24;96.00;222.00;0.561500.58;0.67;991.35;1.01;
18:49:05.228438;21:49:04.586157;6499.20;6499.90;6497.68;6498.74;46.00;222.00;0.691500.58;0.67;984.82;1.02;
18:49:05.535136;21:49:04.586157;6499.20;6499.90;6498.18;6499.24;-4.00;172.00;0.611500.58;0.67;973.64;1.03;
18:49:05.733612;21:49:04.586157;6499.20;6499.90;6497.68;6498.74;46.00;222.00;0.341500.58;0.67;955.42;1.05;
18:49:06.504543;21:49:04.586157;6499.20;6499.90;6497.68;6498.23;97.00;222.00;0.341500.58;0.67;865.49;1.16;
18:49:06.686058;21:49:06.685061;6498.20;6498.90;6497.68;6498.23;-3.00;122.00;0.511511.55;0.66;865.49;1.16;
18:49:07.854367;21:49:06.685061;6498.20;6498.90;6497.27;6498.15;5.00;163.00;0.541511.55;0.66;878.37;1.14;
18:49:07.954100;21:49:06.685061;6498.20;6498.90;6496.77;6498.15;5.00;213.00;0.541511.55;0.66;878.45;1.14;
18:49:08.692125;21:49:08.691126;6497.70;6498.40;6496.77;6498.15;-45.00;163.00;0.791520.62;0.66;878.45;1.14;
18:49:09.281671;21:49:08.691126;6497.70;6498.40;6496.22;6497.70;0.00;218.00;0.501520.62;0.66;883.96;1.13;
18:49:09.677132;21:49:08.691126;6497.70;6498.40;6497.22;6498.20;-50.00;118.00;0.461520.62;0.66;886.10;1.13;
18:49:09.791351;21:49:09.789355;6498.20;6498.90;6497.22;6498.20;0.00;168.00;0.671521.59;0.66;886.10;1.13;
18:49:11.921516;21:49:09.789355;6498.20;6498.90;6496.75;6498.17;3.00;215.00;0.731521.59;0.66;904.52;1.11;
18:49:12.209742;21:49:09.789355;6498.20;6498.90;6497.25;6498.67;-47.00;165.00;0.731521.59;0.66;906.37;1.10;
18:49:13.667870;21:49:12.787857;6498.20;6498.90;6497.30;6498.13;7.00;160.00;0.721541.50;0.65;907.51;1.10;
18:49:14.523585;21:49:12.787857;6498.20;6498.90;6497.30;6498.63;-43.00;160.00;0.331541.50;0.65;911.94;1.10;
18:49:15.894161;21:49:15.892167;6498.70;6499.40;6497.30;6498.63;7.00;210.00;0.541562.14;0.64;911.94;1.10;
18:49:17.275665;21:49:15.892167;6498.70;6499.40;6497.27;6498.16;54.00;213.00;0.541562.14;0.64;913.60;1.09;
18:49:17.991603;21:49:17.990640;6498.20;6498.90;6497.27;6498.16;4.00;163.00;0.541562.60;0.64;913.60;1.09;
18:49:19.471259;21:49:17.990640;6498.20;6498.90;6497.62;6498.29;-9.00;128.00;0.591562.60;0.64;934.20;1.07;
18:49:19.600912;21:49:17.990640;6498.20;6498.90;6497.62;6498.79;-59.00;128.00;0.741562.60;0.64;916.15;1.09;
18:49:19.993375;21:49:19.992377;6498.70;6499.40;6497.62;6498.79;-9.00;178.00;0.741510.18;0.66;916.15;1.09;
18:49:20.075748;21:49:19.992377;6498.70;6499.40;6497.12;6498.79;-9.00;228.00;0.741510.18;0.66;907.84;1.10;
18:49:20.771880;21:49:19.992377;6498.70;6499.40;6497.81;6498.62;8.00;159.00;0.761510.18;0.66;886.89;1.13;
18:49:20.871615;21:49:19.992377;6498.70;6499.40;6497.81;6499.12;-42.00;159.00;0.781510.18;0.66;885.79;1.13;
18:49:20.994289;21:49:20.993291;6499.20;6499.90;6497.81;6499.12;8.00;209.00;1.201510.60;0.66;885.79;1.13;
18:49:24.094953;21:49:24.094953;6498.70;6499.40;6497.81;6499.12;-42.00;159.00;1.201500.59;0.67;885.79;1.13;
18:49:24.653809;21:49:24.094953;6498.70;6499.40;6498.18;6499.73;-103.00;122.00;1.051500.59;0.67;922.87;1.08;
18:49:25.195920;21:49:25.194910;6499.20;6499.90;6498.18;6499.73;-53.00;172.00;1.051500.56;0.67;922.87;1.08;
18:49:25.401355;21:49:25.194910;6499.20;6499.90;6498.68;6500.23;-103.00;122.00;0.921500.56;0.67;895.26;1.12;
18:49:26.195609;21:49:26.194601;6500.20;6500.90;6498.68;6500.23;-3.00;222.00;1.561500.60;0.67;895.26;1.12;
18:49:26.709740;21:49:26.194601;6500.20;6500.90;6499.22;6500.21;-1.00;168.00;1.141500.60;0.67;900.80;1.11;
18:49:27.334071;21:49:27.196437;6500.20;6500.90;6498.72;6500.21;-1.00;218.00;1.141490.56;0.67;898.97;1.11;
18:49:29.052157;21:49:28.195204;6500.20;6500.90;6498.72;6499.70;50.00;218.00;1.231479.58;0.68;908.64;1.10;
18:49:29.294137;21:49:28.195204;6500.20;6500.90;6498.72;6500.20;0.00;218.00;1.231479.58;0.68;908.02;1.10;
18:49:29.307102;21:49:29.305108;6499.70;6500.40;6498.72;6500.20;-50.00;168.00;1.231480.67;0.68;908.02;1.10;
18:49:29.875117;21:49:29.305108;6499.70;6500.40;6499.22;6499.70;0.00;118.00;0.791480.67;0.68;895.11;1.12;
18:49:29.954902;21:49:29.305108;6499.70;6500.40;6498.72;6499.70;0.00;168.00;0.881480.67;0.68;892.62;1.12;
18:49:30.367120;21:49:30.297927;6499.70;6500.40;6498.79;6500.14;-44.00;161.00;0.591480.49;0.68;869.13;1.15;
18:49:30.944773;21:49:30.297927;6499.70;6500.40;6499.29;6500.14;-44.00;111.00;0.661480.49;0.68;860.88;1.16;
18:49:31.300332;21:49:31.298337;6500.20;6500.90;6499.29;6500.14;6.00;161.00;0.441469.58;0.68;860.88;1.16;
18:49:32.880621;21:49:32.298179;6500.20;6500.90;6498.61;6500.30;-10.00;229.00;0.411469.57;0.68;842.07;1.19;
18:49:34.424659;21:49:33.398744;6500.20;6500.90;6499.28;6500.14;6.00;162.00;0.391469.59;0.68;855.54;1.17;
18:49:34.563655;21:49:33.398744;6500.20;6500.90;6499.74;6500.19;1.00;116.00;0.391469.59;0.68;827.47;1.21;
18:49:35.100219;21:49:33.398744;6500.20;6500.90;6499.28;6500.14;6.00;162.00;0.381469.59;0.68;825.43;1.21;
18:49:35.321627;21:49:33.398744;6500.20;6500.90;6499.74;6500.19;1.00;116.00;0.181469.59;0.68;805.63;1.24;
18:49:35.400416;21:49:35.400416;6500.20;6500.90;6499.78;6500.64;-44.00;112.00;0.191479.58;0.68;805.26;1.24;
18:49:35.408400;21:49:35.400416;6500.70;6501.40;6499.78;6500.64;6.00;162.00;0.431479.58;0.68;805.26;1.24;
18:49:35.864176;21:49:35.400416;6500.70;6501.40;6499.25;6500.67;3.00;215.00;0.421479.58;0.68;798.09;1.25;
18:49:37.148843;21:49:36.501573;6500.70;6501.40;6499.81;6500.62;8.00;159.00;0.411480.58;0.68;806.68;1.24;
18:49:37.445052;21:49:36.501573;6500.70;6501.40;6499.81;6501.12;-42.00;159.00;0.191480.58;0.68;807.67;1.24;
18:49:37.560542;21:49:37.559544;6501.10;6501.90;6499.81;6501.12;-2.00;209.00;0.421470.14;0.68;807.67;1.24;
18:49:37.571513;21:49:37.559544;6501.10;6501.90;6500.31;6501.12;-2.00;159.00;0.451470.14;0.68;807.78;1.24;
18:49:37.704159;21:49:37.559544;6501.10;6501.90;6500.81;6501.62;-52.00;109.00;0.411470.14;0.68;806.37;1.24;
18:49:37.993897;21:49:37.559544;6501.10;6501.90;6500.81;6502.12;-102.00;109.00;0.411470.14;0.68;809.04;1.24;
18:49:38.100613;21:49:37.559544;6501.10;6501.90;6500.81;6501.62;-52.00;109.00;0.411470.14;0.68;806.11;1.24;
18:49:38.502538;21:49:38.501540;6501.70;6502.40;6500.81;6501.62;8.00;159.00;0.721418.49;0.70;806.11;1.24;
18:49:38.606259;21:49:38.501540;6501.70;6502.40;6500.29;6501.64;6.00;211.00;0.421418.49;0.70;798.63;1.25;
18:49:39.092468;21:49:38.501540;6501.70;6502.40;6499.79;6500.64;106.00;261.00;0.351418.49;0.70;801.02;1.25;
18:49:39.468976;21:49:38.501540;6501.70;6502.40;6499.79;6501.14;56.00;261.00;0.361418.49;0.70;795.98;1.26;
18:49:39.537790;21:49:39.519838;6500.70;6501.40;6499.79;6501.14;-44.00;161.00;0.791407.61;0.71;795.98;1.26;
18:49:39.987590;21:49:39.519838;6500.70;6501.40;6499.81;6500.61;9.00;159.00;0.551407.61;0.71;798.99;1.25;
18:49:40.175088;21:49:39.519838;6500.70;6501.40;6499.31;6500.61;9.00;209.00;0.551407.61;0.71;800.53;1.25;
18:49:40.904133;21:49:40.601929;6500.70;6501.40;6499.81;6501.11;-41.00;159.00;0.551408.55;0.71;800.29;1.25;
18:49:41.009850;21:49:40.601929;6500.70;6501.40;6499.74;6500.69;1.00;166.00;0.561408.55;0.71;785.42;1.27;
18:49:41.951196;21:49:41.602127;6500.70;6501.40;6499.74;6501.19;-49.00;166.00;0.561408.55;0.71;791.06;1.26;
18:49:42.603780;21:49:42.602776;6501.20;6501.90;6499.74;6501.19;1.00;216.00;0.541407.33;0.71;791.06;1.26;
18:49:42.977186;21:49:42.602776;6501.20;6501.90;6499.81;6500.62;58.00;209.00;0.531407.33;0.71;798.39;1.25;
18:49:43.185148;21:49:42.602776;6501.20;6501.90;6499.31;6500.62;58.00;259.00;0.641407.33;0.71;799.77;1.25;
18:49:43.604023;21:49:43.603026;6500.20;6500.90;6499.31;6500.62;-42.00;159.00;1.201405.54;0.71;799.77;1.25;
18:49:44.095712;21:49:43.603026;6500.20;6500.90;6499.74;6501.19;-99.00;116.00;0.581405.54;0.71;782.91;1.28;
18:49:44.705573;21:49:44.703577;6501.20;6501.90;6499.74;6501.19;1.00;216.00;1.081408.54;0.71;782.91;1.28;
18:49:45.074585;21:49:44.703577;6501.20;6501.90;6499.74;6500.69;51.00;216.00;1.081408.54;0.71;789.66;1.27;
18:49:45.686603;21:49:44.703577;6501.20;6501.90;6499.80;6501.13;7.00;210.00;1.211408.54;0.71;791.71;1.26;
18:49:45.740453;21:49:45.728487;6500.70;6501.40;6499.80;6501.13;-43.00;160.00;1.651408.79;0.71;791.71;1.26;
18:49:45.805280;21:49:45.728487;6500.70;6501.40;6500.30;6501.13;-43.00;110.00;1.651408.79;0.71;785.48;1.27;
18:49:45.875094;21:49:45.728487;6500.70;6501.40;6500.30;6501.63;-93.00;110.00;1.211408.79;0.71;776.91;1.29;
18:49:46.710973;21:49:46.709960;6501.70;6502.40;6500.30;6501.63;7.00;210.00;2.001397.59;0.72;776.91;1.29;
18:49:46.933363;21:49:46.709960;6501.70;6502.40;6500.26;6501.17;53.00;214.00;2.001397.59;0.72;786.65;1.27;
18:49:47.752577;21:49:46.709960;6501.70;6502.40;6500.26;6501.67;3.00;214.00;1.251397.59;0.72;789.81;1.27;
18:49:47.816919;21:49:47.814925;6501.20;6501.90;6500.26;6501.67;-47.00;164.00;2.001398.44;0.72;789.81;1.27;
18:49:47.857325;21:49:47.814925;6501.20;6501.90;6500.26;6501.17;3.00;164.00;1.141398.44;0.72;783.49;1.28;
18:49:50.111109;21:49:47.814925;6501.20;6501.90;6500.25;6501.68;-48.00;165.00;1.141398.44;0.72;800.52;1.25;
18:49:52.015322;21:49:50.806249;6501.20;6501.90;6500.26;6501.17;3.00;164.00;1.131417.48;0.71;814.05;1.23;
18:49:52.801412;21:49:50.806249;6501.20;6501.90;6499.76;6500.67;53.00;214.00;0.661417.48;0.71;815.69;1.23;
18:49:52.907650;21:49:52.907650;6500.70;6501.40;6499.76;6500.67;3.00;164.00;0.991418.46;0.70;815.69;1.23;
18:49:53.290626;21:49:52.907650;6500.70;6501.40;6499.24;6500.69;1.00;216.00;0.981418.46;0.70;807.94;1.24;
18:49:54.751208;21:49:52.907650;6500.70;6501.40;6499.74;6500.69;1.00;166.00;0.441418.46;0.70;816.14;1.23;
18:49:55.441312;21:49:52.907650;6500.70;6501.40;6499.74;6501.19;-49.00;166.00;0.441418.46;0.70;818.71;1.22;
18:49:55.681638;21:49:52.907650;6500.70;6501.40;6500.24;6501.19;-49.00;116.00;0.441418.46;0.70;816.45;1.22;
18:49:55.796330;21:49:52.907650;6500.70;6501.40;6499.77;6501.16;-46.00;163.00;0.201418.46;0.70;812.31;1.23;
18:49:56.023295;21:49:56.021301;6501.20;6501.90;6499.77;6501.16;4.00;213.00;0.441439.69;0.69;812.31;1.23;
