LocalTime;FastTime;FastBid;FastAsk;SlowBid;SlowAsk;GapLong;GapShort;FastCoef;dTFast;tpsFast;dTSlow;tpsSlow;
08:10:17.460150;10:10:16.629661;35271.34;35273.78;35273.30;35276.70;43.62;43.62;0.37511.97;1.95;869.27;1.15;
08:10:19.735745;10:10:19.735745;35270.70;35273.42;35273.30;35276.70;-20.46;-20.46;0.50538.98;1.86;869.27;1.15;
08:10:21.677546;10:10:21.677546;35271.30;35273.42;35273.30;35276.70;39.25;39.25;0.72556.97;1.80;869.27;1.15;
08:10:21.678546;10:10:21.677546;35271.30;35273.82;35273.30;35276.70;38.88;38.88;1.00556.97;1.80;869.27;1.15;
08:10:21.702531;10:10:21.702531;35270.98;35273.82;35273.30;35276.70;6.79;6.79;0.86555.80;1.80;869.27;1.15;
08:10:21.703531;10:10:21.702531;35270.98;35273.13;35273.30;35276.70;6.72;6.72;1.01555.80;1.80;869.27;1.15;
08:10:22.059311;10:10:22.059311;35271.47;35273.64;35273.30;35276.70;55.52;55.52;1.08558.67;1.79;869.27;1.15;
08:10:22.105281;10:10:22.059311;35271.47;35273.64;35274.30;35276.70;-44.45;-44.45;0.80558.67;1.79;912.06;1.10;
08:10:22.105281;10:10:22.059311;35271.47;35273.64;35274.30;35277.70;-44.42;-44.42;1.00558.67;1.79;912.06;1.10;
08:10:22.202221;10:10:22.202221;35270.67;35273.64;35274.30;35277.70;-124.04;-124.04;1.60559.48;1.79;912.06;1.10;
08:10:22.203222;10:10:22.202221;35270.67;35273.44;35274.30;35277.70;-123.66;-123.66;2.51559.48;1.79;912.06;1.10;
08:10:22.262185;10:10:22.262185;35271.41;35273.44;35274.30;35277.70;-49.63;-49.63;2.38559.40;1.79;912.06;1.10;
08:10:22.263186;10:10:22.262185;35271.41;35273.70;35274.30;35277.70;-49.59;-49.59;2.21559.40;1.79;912.06;1.10;
08:10:22.427084;10:10:22.262185;35271.41;35273.70;35273.30;35276.70;50.27;50.27;1.00559.40;1.79;900.54;1.11;
08:10:22.723900;10:10:22.262185;35271.41;35273.70;35274.30;35277.70;-49.69;-49.69;0.62559.40;1.79;900.46;1.11;
08:10:22.905787;10:10:22.905787;35270.64;35273.70;35274.30;35277.70;-126.49;-126.49;0.63559.87;1.79;900.46;1.11;
08:10:22.906789;10:10:22.905787;35270.64;35273.48;35274.30;35277.70;-126.09;-126.09;0.50559.87;1.79;900.46;1.11;
08:10:23.107663;10:10:22.905787;35270.64;35273.48;35273.30;35277.70;-25.89;-25.89;0.50559.87;1.79;889.16;1.12;
08:10:23.108664;10:10:22.905787;35270.64;35273.48;35273.30;35276.70;-25.69;-25.69;0.50559.87;1.79;889.16;1.12;
08:10:23.150636;10:10:23.150636;35271.21;35273.48;35273.30;35276.70;31.20;31.20;0.46561.65;1.78;889.16;1.12;
08:10:23.151636;10:10:23.150636;35271.21;35273.90;35273.30;35276.70;31.29;31.29;0.50561.65;1.78;889.16;1.12;
08:10:23.398483;10:10:23.150636;35271.21;35273.90;35274.30;35277.70;-68.43;-68.43;0.28561.65;1.78;888.40;1.13;
08:10:23.984122;10:10:23.150636;35271.21;35273.90;35273.30;35276.70;31.59;31.59;0.20561.65;1.78;886.50;1.13;
08:10:24.827600;10:10:24.827600;35270.60;35273.51;35273.30;35276.70;-29.20;-29.20;0.37576.28;1.74;886.50;1.13;
08:10:25.307305;10:10:25.307305;35270.22;35273.51;35273.30;35276.70;-67.12;-67.12;0.56580.94;1.72;886.50;1.13;
08:10:25.307305;10:10:25.307305;35270.22;35272.90;35273.30;35276.70;-67.03;-67.03;0.53580.94;1.72;886.50;1.13;
08:10:25.374264;10:10:25.374264;35270.78;35272.90;35273.30;35276.70;-11.13;-11.13;0.59567.65;1.76;886.50;1.13;
08:10:25.375265;10:10:25.374264;35270.78;35273.33;35273.30;35276.70;-11.23;-11.23;0.79567.65;1.76;886.50;1.13;
08:10:25.981888;10:10:25.981888;35270.35;35273.33;35273.30;35276.70;-54.05;-54.05;1.10568.72;1.76;886.50;1.13;
08:10:25.981888;10:10:25.981888;35270.35;35272.77;35273.30;35276.70;-54.06;-54.06;1.10568.72;1.76;886.50;1.13;
08:10:26.054843;10:10:26.054843;35269.86;35272.77;35273.30;35276.70;-103.08;-103.08;1.12567.30;1.76;886.50;1.13;
08:10:26.054843;10:10:26.054843;35269.86;35272.25;35273.30;35276.70;-102.90;-102.90;2.49567.30;1.76;886.50;1.13;
08:10:26.117807;10:10:26.054843;35269.86;35272.25;35272.30;35275.70;-3.02;-3.02;2.49567.30;1.76;902.10;1.11;
08:10:26.127799;10:10:26.127799;35269.30;35271.81;35272.30;35275.70;-59.14;-59.14;2.49567.42;1.76;902.10;1.11;
08:10:26.546541;10:10:26.546541;35269.70;35272.41;35272.30;35275.70;-19.15;-19.15;2.80571.01;1.75;902.10;1.11;
08:10:26.930304;10:10:26.930304;35269.32;35272.41;35272.30;35275.70;-57.07;-57.07;2.69573.91;1.74;902.10;1.11;
08:10:26.930304;10:10:26.930304;35269.32;35271.79;35272.30;35275.70;-56.89;-56.89;2.72573.91;1.74;902.10;1.11;
08:10:27.439989;10:10:27.439989;35269.78;35272.33;35272.30;35275.70;-11.00;-11.00;3.00573.12;1.74;902.10;1.11;
08:10:28.146555;10:10:28.146555;35269.28;35272.33;35272.30;35275.70;-61.02;-61.02;3.04575.32;1.74;902.10;1.11;
08:10:28.147552;10:10:28.146555;35269.28;35271.83;35272.30;35275.70;-60.83;-60.83;3.01575.32;1.74;902.10;1.11;
08:10:28.406394;10:10:28.406394;35269.83;35272.29;35272.30;35275.70;-5.66;-5.66;3.27570.25;1.75;902.10;1.11;
08:10:28.553303;10:10:28.553303;35269.44;35272.29;35272.30;35275.70;-44.42;-44.42;3.20569.52;1.76;902.10;1.11;
08:10:28.553303;10:10:28.553303;35269.44;35271.68;35272.30;35275.70;-44.23;-44.23;10000000.00569.52;1.76;902.10;1.11;
08:10:28.623259;10:10:28.623259;35269.83;35272.29;35272.30;35275.70;-5.05;-5.05;10000000.00569.67;1.76;902.10;1.11;
08:10:28.927072;10:10:28.623259;35269.83;35272.29;35271.30;35275.70;94.83;94.83;6.01569.67;1.76;924.98;1.08;
08:10:28.927072;10:10:28.623259;35269.83;35272.29;35271.30;35274.70;94.71;94.71;2.82569.67;1.76;924.98;1.08;
08:10:28.949060;10:10:28.949060;35269.41;35272.29;35271.30;35274.70;52.80;52.80;2.72571.67;1.75;924.98;1.08;
08:10:28.951058;10:10:28.949060;35269.41;35271.70;35271.30;35274.70;52.97;52.97;2.51571.67;1.75;924.98;1.08;
08:10:29.226885;10:10:28.949060;35269.41;35271.70;35272.30;35274.70;-47.06;-47.06;1.51571.67;1.75;907.39;1.10;
08:10:29.227887;10:10:28.949060;35269.41;35271.70;35272.30;35275.70;-47.23;-47.23;1.01571.67;1.75;907.39;1.10;
08:10:32.316978;10:10:32.316978;35268.61;35271.70;35272.30;35275.70;-127.23;-127.23;0.95604.71;1.65;907.39;1.10;
08:10:32.317980;10:10:32.316978;35268.61;35271.51;35272.30;35275.70;-127.04;-127.04;0.90604.71;1.65;907.39;1.10;
08:10:32.370945;10:10:32.316978;35268.61;35271.51;35271.30;35275.70;-27.24;-27.24;0.60604.71;1.65;935.64;1.07;
08:10:32.373944;10:10:32.372945;35269.41;35271.70;35271.30;35274.70;52.39;52.39;0.50603.23;1.66;935.64;1.07;
08:10:32.439903;10:10:32.439903;35268.69;35271.70;35271.30;35274.70;-19.62;-19.62;0.74603.31;1.66;935.64;1.07;
08:10:32.440903;10:10:32.439903;35268.69;35271.43;35271.30;35274.70;-19.62;-19.62;1.00603.31;1.66;935.64;1.07;
08:10:34.473649;10:10:34.473649;35269.22;35271.90;35271.30;35274.70;33.38;33.38;1.14614.33;1.63;935.64;1.07;
08:10:34.792450;10:10:34.792450;35268.70;35271.90;35271.30;35274.70;-18.64;-18.64;1.12617.52;1.62;935.64;1.07;
08:10:34.793451;10:10:34.792450;35268.70;35271.41;35271.30;35274.70;-18.65;-18.65;1.66617.52;1.62;935.64;1.07;
08:10:34.850416;10:10:34.792450;35268.70;35271.41;35270.30;35274.70;80.93;80.93;1.66617.52;1.62;933.96;1.07;
08:10:34.851415;10:10:34.792450;35268.70;35271.41;35270.30;35273.70;80.51;80.51;1.05617.52;1.62;933.96;1.07;
08:10:34.868404;10:10:34.868404;35268.32;35270.80;35270.30;35273.70;42.37;42.37;1.25612.82;1.63;933.96;1.07;
08:10:35.092267;10:10:35.092267;35267.68;35270.43;35270.30;35273.70;-21.64;-21.64;2.00598.81;1.67;933.96;1.07;
08:10:35.181210;10:10:35.092267;35267.68;35270.43;35271.30;35274.70;-121.53;-121.53;1.25598.81;1.67;933.94;1.07;
08:10:35.264159;10:10:35.264159;35268.22;35270.43;35271.30;35274.70;-67.53;-67.53;1.21596.19;1.68;933.94;1.07;
08:10:35.265159;10:10:35.264159;35268.22;35270.89;35271.30;35274.70;-67.44;-67.44;1.25596.19;1.68;933.94;1.07;
08:10:35.334116;10:10:35.334116;35267.57;35270.89;35271.30;35274.70;-132.08;-132.08;1.17596.25;1.68;933.94;1.07;
08:10:35.335117;10:10:35.334116;35267.57;35270.54;35271.30;35274.70;-131.73;-131.73;1.12596.25;1.68;933.94;1.07;
08:10:35.400076;10:10:35.400076;35268.33;35270.54;35271.30;35274.70;-55.72;-55.72;1.19573.24;1.74;933.94;1.07;
08:10:35.403074;10:10:35.400076;35268.33;35270.79;35271.30;35274.70;-55.72;-55.72;1.67573.24;1.74;933.94;1.07;
08:10:35.474030;10:10:35.474030;35267.61;35270.79;35271.30;35274.70;-127.37;-127.37;2.87570.56;1.75;933.94;1.07;
08:10:35.475030;10:10:35.474030;35267.61;35270.51;35271.30;35274.70;-127.18;-127.18;2.51570.56;1.75;933.94;1.07;
08:10:35.835805;10:10:35.835805;35268.32;35270.51;35271.30;35274.70;-56.13;-56.13;2.36573.43;1.74;933.94;1.07;
08:10:35.836807;10:10:35.835805;35268.32;35270.79;35271.30;35274.70;-56.25;-56.25;10000000.00573.43;1.74;933.94;1.07;
08:10:35.902765;10:10:35.902765;35267.56;35270.55;35271.30;35274.70;-132.22;-132.22;10000000.00571.64;1.75;933.94;1.07;
08:10:35.967724;10:10:35.967724;35268.61;35270.55;35271.30;35274.70;-27.20;-27.20;10000000.00560.17;1.79;933.94;1.07;
08:10:35.967724;10:10:35.967724;35268.61;35271.51;35271.30;35274.70;-27.02;-27.02;10000000.00560.17;1.79;933.94;1.07;
08:10:41.269451;10:10:35.967724;35268.61;35271.51;35272.30;35275.70;-126.85;-126.85;3.01560.17;1.79;990.85;1.01;
08:10:41.334412;10:10:41.334412;35269.36;35271.76;35272.30;35275.70;-51.97;-51.97;3.13611.70;1.63;990.85;1.01;
08:10:41.412364;10:10:41.411365;35269.73;35271.76;35272.30;35275.70;-15.07;-15.07;3.19607.84;1.65;990.85;1.01;
08:10:41.413364;10:10:41.411365;35269.73;35272.38;35272.30;35275.70;-15.05;-15.05;3.14607.84;1.65;990.85;1.01;
08:10:41.474326;10:10:41.474326;35269.35;35272.38;35272.30;35275.70;-52.75;-52.75;3.19607.72;1.65;990.85;1.01;
08:10:41.475326;10:10:41.474326;35269.35;35271.76;35272.30;35275.70;-52.45;-52.45;3.14607.72;1.65;990.85;1.01;
08:10:41.534288;10:10:41.534288;35268.60;35271.52;35272.30;35275.70;-127.29;-127.29;3.50605.18;1.65;990.85;1.01;
08:10:41.651216;10:10:41.534288;35268.60;35271.52;35271.30;35275.70;-27.32;-27.32;2.00605.18;1.65;992.20;1.01;
08:10:41.651216;10:10:41.534288;35268.60;35271.52;35271.30;35274.70;-27.15;-27.15;1.24605.18;1.65;992.20;1.01;
08:10:41.878076;10:10:41.878076;35269.43;35271.68;35271.30;35274.70;55.85;55.85;1.24605.21;1.65;992.20;1.01;
08:10:41.958026;10:10:41.878076;35269.43;35271.68;35272.30;35275.70;-44.15;-44.15;1.24605.21;1.65;991.75;1.01;
08:10:44.438497;10:10:44.438497;35269.58;35271.68;35272.30;35275.70;-29.17;-29.17;1.03630.14;1.59;991.75;1.01;
08:10:44.439495;10:10:44.438497;35269.58;35272.53;35272.30;35275.70;-29.18;-29.18;1.15630.14;1.59;991.75;1.01;
08:10:45.645751;10:10:45.645751;35269.21;35272.53;35272.30;35275.70;-66.10;-66.10;1.09632.12;1.58;991.75;1.01;
08:10:45.647752;10:10:45.645751;35269.21;35271.90;35272.30;35275.70;-66.09;-66.09;1.15632.12;1.58;991.75;1.01;
08:10:45.660742;10:10:45.645751;35269.21;35271.90;35271.30;35275.70;33.92;33.92;0.80632.12;1.58;1025.61;0.98;
08:10:45.661742;10:10:45.645751;35269.21;35271.90;35271.30;35274.70;33.74;33.74;0.50632.12;1.58;1025.61;0.98;
08:10:45.714707;10:10:45.714707;35269.69;35272.43;35271.30;35274.70;81.46;81.46;0.80629.92;1.59;1025.61;0.98;
08:10:46.003530;10:10:45.714707;35269.69;35272.43;35272.30;35274.70;-18.55;-18.55;0.80629.92;1.59;1023.09;0.98;
08:10:46.005528;10:10:45.714707;35269.69;35272.43;35272.30;35275.70;-18.56;-18.56;0.50629.92;1.59;1023.09;0.98;
08:10:46.133449;10:10:46.133449;35269.23;35271.88;35272.30;35275.70;-64.31;-64.31;1.01629.75;1.59;1023.09;0.98;
08:10:46.275362;10:10:46.275362;35268.60;35271.51;35272.30;35275.70;-127.19;-127.19;1.22626.19;1.60;1023.09;0.98;
08:10:46.362308;10:10:46.275362;35268.60;35271.51;35271.30;35274.70;-27.07;-27.07;0.67626.19;1.60;1023.63;0.98;
08:10:46.943949;10:10:46.275362;35268.60;35271.51;35272.30;35275.70;-126.62;-126.62;0.46626.19;1.60;1026.59;0.97;
08:10:46.964938;10:10:46.964938;35269.47;35271.65;35272.30;35275.70;-39.34;-39.34;0.50629.05;1.59;1026.59;0.97;
08:10:47.228773;10:10:47.228773;35269.77;35271.65;35272.30;35275.70;-9.33;-9.33;0.62631.08;1.58;1026.59;0.97;
08:10:47.229774;10:10:47.228773;35269.77;35272.35;35272.30;35275.70;-9.31;-9.31;0.84631.08;1.58;1026.59;0.97;
08:10:47.753452;10:10:47.753452;35270.23;35272.35;35272.30;35275.70;36.50;36.50;0.75632.74;1.58;1026.59;0.97;
08:10:47.754450;10:10:47.753452;35270.23;35272.89;35272.30;35275.70;36.30;36.30;1.00632.74;1.58;1026.59;0.97;
08:10:47.763445;10:10:47.753452;35270.23;35272.89;35273.30;35276.70;-63.63;-63.63;0.84632.74;1.58;989.30;1.01;
08:10:48.066257;10:10:47.753452;35270.23;35272.89;35272.30;35275.70;36.23;36.23;0.50632.74;1.58;989.27;1.01;
08:10:48.072253;10:10:48.072253;35269.61;35272.50;35272.30;35275.70;-25.81;-25.81;0.50635.45;1.57;989.27;1.01;
08:10:48.243146;10:10:48.243146;35270.23;35272.88;35272.30;35275.70;36.23;36.23;0.84635.82;1.57;989.27;1.01;
08:10:48.381064;10:10:48.243146;35270.23;35272.88;35273.30;35276.70;-63.54;-63.54;0.84635.82;1.57;969.79;1.03;
08:10:48.472005;10:10:48.472005;35269.61;35272.88;35273.30;35276.70;-125.33;-125.33;0.77636.71;1.57;969.79;1.03;
08:10:48.473007;10:10:48.472005;35269.61;35272.51;35273.30;35276.70;-125.12;-125.12;0.78636.71;1.57;969.79;1.03;
08:10:51.450171;10:10:51.450171;35270.27;35272.85;35273.30;35276.70;-59.11;-59.11;0.83665.40;1.50;969.79;1.03;
08:10:52.642432;10:10:52.642432;35270.57;35273.55;35273.30;35276.70;-29.16;-29.16;0.92676.68;1.48;969.79;1.03;
08:10:52.642432;10:10:52.642432;35270.73;35272.38;35273.30;35276.70;-13.05;-13.05;1.06675.94;1.48;969.79;1.03;
08:10:52.667417;10:10:52.667417;35270.70;35273.41;35273.30;35276.70;-16.07;-16.07;1.85668.85;1.50;969.79;1.03;
08:10:52.742370;10:10:52.742370;35270.38;35273.41;35273.30;35276.70;-47.82;-47.82;3.86645.17;1.55;969.79;1.03;
08:10:52.742370;10:10:52.742370;35270.38;35272.74;35273.30;35276.70;-47.77;-47.77;3.69645.17;1.55;969.79;1.03;
08:10:53.721766;10:10:53.721766;35270.61;35272.74;35273.30;35276.70;-24.90;-24.90;3.30654.44;1.53;969.79;1.03;
08:10:53.722766;10:10:53.721766;35270.24;35272.87;35273.30;35276.70;-61.96;-61.96;10000000.00646.99;1.55;969.79;1.03;
08:10:54.308405;10:10:54.308405;35270.62;35273.49;35273.30;35276.70;-23.89;-23.89;10000000.00648.73;1.54;969.79;1.03;
08:10:54.319397;10:10:54.308405;35270.62;35273.49;35274.30;35277.70;-123.63;-123.63;3.56648.73;1.54;1026.07;0.97;
08:10:54.646195;10:10:54.308405;35270.62;35273.49;35273.30;35277.70;-23.49;-23.49;2.04648.73;1.54;1029.33;0.97;
08:10:54.647197;10:10:54.308405;35270.62;35273.49;35273.30;35276.70;-23.26;-23.26;1.28648.73;1.54;1029.33;0.97;
08:10:57.036720;10:10:57.036720;35271.80;35273.31;35273.30;35276.70;94.74;94.74;1.29668.04;1.50;1029.33;0.97;
08:10:57.118669;10:10:57.036720;35271.80;35273.31;35274.30;35276.70;-5.27;-5.27;0.82668.04;1.50;1050.46;0.95;
08:10:57.118669;10:10:57.036720;35271.80;35273.31;35274.30;35277.70;-5.27;-5.27;0.63668.04;1.50;1050.46;0.95;
08:10:57.237595;10:10:57.237595;35270.78;35273.31;35274.30;35277.70;-107.11;-107.11;0.69659.96;1.52;1050.46;0.95;
08:10:57.237595;10:10:57.237595;35270.78;35273.33;35274.30;35277.70;-106.95;-106.95;0.65659.96;1.52;1050.46;0.95;
08:10:57.380508;10:10:57.380508;35271.28;35273.33;35274.30;35277.70;-57.10;-57.10;0.65660.79;1.51;1050.46;0.95;
08:10:57.382507;10:10:57.380508;35271.28;35273.84;35274.30;35277.70;-57.24;-57.24;0.57660.79;1.51;1050.46;0.95;
08:10:57.417484;10:10:57.380508;35271.28;35273.84;35273.30;35277.70;42.82;42.82;0.68660.79;1.51;1047.21;0.95;
08:10:57.418485;10:10:57.380508;35271.28;35273.84;35273.30;35276.70;42.87;42.87;0.68660.79;1.51;1047.21;0.95;
08:10:57.736289;10:10:57.380508;35271.28;35273.84;35274.30;35277.70;-56.87;-56.87;0.57660.79;1.51;1043.36;0.96;
08:10:58.427863;10:10:57.380508;35271.28;35273.84;35273.30;35276.70;43.19;43.19;0.26660.79;1.51;1044.45;0.96;
08:10:58.693697;10:10:57.380508;35271.28;35273.84;35274.30;35276.70;-56.75;-56.75;0.26660.79;1.51;1043.95;0.96;
08:10:58.694697;10:10:57.380508;35271.28;35273.84;35274.30;35277.70;-56.67;-56.67;0.26660.79;1.51;1043.95;0.96;
08:10:58.776646;10:10:58.776646;35270.59;35273.84;35274.30;35277.70;-125.45;-125.45;0.22672.87;1.49;1043.95;0.96;
08:10:58.777646;10:10:58.776646;35270.59;35273.53;35274.30;35277.70;-125.03;-125.03;0.25672.87;1.49;1043.95;0.96;
08:10:58.892575;10:10:58.892575;35271.28;35273.83;35274.30;35277.70;-55.84;-55.84;0.31667.73;1.50;1043.95;0.96;
08:10:59.012500;10:10:58.892575;35271.28;35273.83;35273.30;35276.70;44.16;44.16;0.20667.73;1.50;1011.33;0.99;
08:10:59.280333;10:10:59.280333;35271.80;35274.31;35273.30;35276.70;96.13;96.13;0.33669.10;1.49;1011.33;0.99;
08:10:59.341297;10:10:59.280333;35271.80;35274.31;35274.30;35276.70;-3.69;-3.69;0.33669.10;1.49;1011.36;0.99;
08:10:59.342297;10:10:59.280333;35271.80;35274.31;35274.30;35277.70;-3.59;-3.59;0.37669.10;1.49;1011.36;0.99;
08:10:59.404258;10:10:59.404258;35271.43;35274.31;35274.30;35277.70;-40.42;-40.42;0.56668.34;1.50;1011.36;0.99;
08:10:59.405258;10:10:59.404258;35271.43;35273.68;35274.30;35277.70;-40.18;-40.18;0.80668.34;1.50;1011.36;0.99;
08:10:59.646109;10:10:59.646109;35271.05;35273.68;35274.30;35277.70;-77.86;-77.86;1.09667.00;1.50;1011.36;0.99;
08:10:59.649108;10:10:59.646109;35271.05;35273.07;35274.30;35277.70;-77.61;-77.61;1.07667.00;1.50;1011.36;0.99;
08:10:59.655104;10:10:59.646109;35271.05;35273.07;35273.30;35276.70;22.44;22.44;0.66667.00;1.50;1006.37;0.99;
08:10:59.868971;10:10:59.867972;35271.21;35273.91;35273.30;35276.70;38.54;38.54;0.67665.92;1.50;1006.37;0.99;
08:11:00.691463;10:10:59.867972;35271.21;35273.91;35274.30;35277.70;-61.16;-61.16;0.67665.92;1.50;1013.61;0.99;
08:11:00.728441;10:11:00.728441;35271.78;35273.91;35274.30;35277.70;-4.05;-4.05;0.59673.09;1.49;1013.61;0.99;
08:11:00.731440;10:11:00.728441;35271.78;35274.33;35274.30;35277.70;-3.89;-3.89;0.80673.09;1.49;1013.61;0.99;
08:11:02.567306;10:11:02.567306;35272.25;35274.33;35274.30;35277.70;43.10;43.10;1.11624.67;1.60;1013.61;0.99;
08:11:02.568307;10:11:02.567306;35272.25;35274.87;35274.30;35277.70;43.10;43.10;1.16624.67;1.60;1013.61;0.99;
08:11:02.638262;10:11:02.638262;35273.39;35274.87;35274.30;35277.70;156.95;156.95;1.28623.30;1.60;1013.61;0.99;
08:11:02.638262;10:11:02.638262;35273.39;35275.73;35274.30;35277.70;156.79;156.79;1.40623.30;1.60;1013.61;0.99;
08:11:02.667245;10:11:02.638262;35273.39;35275.73;35275.30;35278.70;56.78;56.78;0.83623.30;1.60;997.45;1.00;
08:11:02.694228;10:11:02.694228;35273.69;35276.42;35275.30;35278.70;86.30;86.30;1.50623.01;1.61;997.45;1.00;
08:11:02.913094;10:11:02.694228;35273.69;35276.42;35276.30;35278.70;-13.98;-13.98;1.00623.01;1.61;996.16;1.00;
08:11:02.914093;10:11:02.694228;35273.69;35276.42;35276.30;35279.70;-14.18;-14.18;1.25623.01;1.61;996.16;1.00;
08:11:03.895487;10:11:03.895487;35273.29;35276.42;35276.30;35279.70;-54.30;-54.30;1.21634.56;1.58;996.16;1.00;
08:11:03.896485;10:11:03.895487;35273.29;35275.82;35276.30;35279.70;-54.24;-54.24;1.25634.56;1.58;996.16;1.00;
08:11:03.941457;10:11:03.895487;35273.29;35275.82;35275.30;35278.70;45.62;45.62;0.76634.56;1.58;1003.81;1.00;
08:11:03.964443;10:11:03.964443;35272.30;35274.81;35275.30;35278.70;-53.13;-53.13;1.00634.43;1.58;1003.81;1.00;
08:11:04.042394;10:11:04.042394;35271.77;35274.34;35275.30;35278.70;-105.76;-105.76;0.98621.99;1.61;1003.81;1.00;
08:11:04.098360;10:11:04.097361;35272.23;35274.34;35275.30;35278.70;-59.55;-59.55;0.91619.27;1.61;1003.81;1.00;
08:11:04.099360;10:11:04.097361;35272.23;35274.88;35275.30;35278.70;-59.33;-59.33;1.50619.27;1.61;1003.81;1.00;
08:11:04.254263;10:11:04.097361;35272.23;35274.88;35274.30;35277.70;40.54;40.54;0.83619.27;1.61;987.94;1.01;
08:11:04.443148;10:11:04.443148;35272.95;35274.88;35274.30;35277.70;112.21;112.21;1.14621.86;1.61;987.94;1.01;
08:11:04.444148;10:11:04.443148;35272.95;35275.16;35274.30;35277.70;111.87;111.87;1.50621.86;1.61;987.94;1.01;
08:11:04.551081;10:11:04.443148;35272.95;35275.16;35276.30;35277.70;-88.00;-88.00;0.93621.86;1.61;988.08;1.01;
08:11:04.552080;10:11:04.443148;35272.95;35275.16;35276.30;35279.70;-87.88;-87.88;0.63621.86;1.61;988.08;1.01;
08:11:05.915238;10:11:05.915238;35273.39;35275.73;35276.30;35279.70;-43.89;-43.89;1.00623.31;1.60;988.08;1.01;
08:11:06.321987;10:11:06.321987;35272.62;35275.73;35276.30;35279.70;-120.75;-120.75;0.80626.61;1.60;988.08;1.01;
08:11:06.322988;10:11:06.321987;35272.62;35275.49;35276.30;35279.70;-120.49;-120.49;0.67626.61;1.60;988.08;1.01;
08:11:06.567835;10:11:06.321987;35272.62;35275.49;35275.30;35279.70;-20.51;-20.51;0.51626.61;1.60;993.40;1.01;
08:11:06.568838;10:11:06.321987;35272.62;35275.49;35275.30;35278.70;-20.54;-20.54;0.38626.61;1.60;993.40;1.01;
08:11:06.887638;10:11:06.887638;35273.22;35275.49;35275.30;35278.70;39.52;39.52;0.60629.72;1.59;993.40;1.01;
08:11:06.888638;10:11:06.887638;35273.22;35275.90;35275.30;35278.70;39.33;39.33;0.55629.72;1.59;993.40;1.01;
08:11:07.020557;10:11:07.020557;35272.75;35275.90;35275.30;35278.70;-7.69;-7.69;0.58630.12;1.59;993.40;1.01;
08:11:07.022615;10:11:07.020557;35272.75;35275.37;35275.30;35278.70;-7.57;-7.57;1.01630.12;1.59;993.40;1.01;
08:11:12.661135;10:11:12.661135;35273.50;35275.37;35275.30;35278.70;67.20;67.20;2.39681.05;1.47;993.40;1.01;
08:11:12.662134;10:11:12.661135;35273.50;35275.61;35275.30;35278.70;67.17;67.17;2.01681.05;1.47;993.40;1.01;
08:11:12.687121;10:11:12.661135;35273.50;35275.61;35276.30;35279.70;-32.66;-32.66;0.81681.05;1.47;1041.47;0.96;
08:11:12.797049;10:11:12.797049;35273.71;35275.61;35276.30;35279.70;-11.26;-11.26;0.80681.72;1.47;1041.47;0.96;
08:11:12.797049;10:11:12.797049;35273.71;35276.40;35276.30;35279.70;-10.86;-10.86;1.33681.72;1.47;1041.47;0.96;
08:11:12.873004;10:11:12.873004;35273.21;35275.91;35276.30;35279.70;-60.77;-60.77;2.50681.71;1.47;1041.47;0.96;
08:11:12.946957;10:11:12.946957;35273.67;35275.91;35276.30;35279.70;-14.63;-14.63;2.43660.93;1.51;1041.47;0.96;
08:11:12.947959;10:11:12.946957;35273.67;35276.45;35276.30;35279.70;-14.65;-14.65;2.49660.93;1.51;1041.47;0.96;
08:11:17.632066;10:11:17.632066;35275.02;35277.09;35276.30;35279.70;120.06;120.06;3.25702.28;1.42;1041.47;0.96;
08:11:17.645058;10:11:17.632066;35275.02;35277.09;35277.30;35280.70;20.12;20.12;1.49702.28;1.42;1080.09;0.93;
08:11:18.475547;10:11:18.475547;35275.35;35277.77;35278.30;35281.70;-46.89;-46.89;1.04674.23;1.48;1084.06;0.92;
08:11:18.801343;10:11:18.801343;35275.67;35278.45;35278.30;35281.70;-14.96;-14.96;1.17675.79;1.48;1084.06;0.92;
08:11:18.868302;10:11:18.868302;35275.21;35278.45;35278.30;35281.70;-60.88;-60.88;1.86676.16;1.48;1084.06;0.92;
08:11:18.869303;10:11:18.868302;35275.21;35277.90;35278.30;35281.70;-60.86;-60.86;1.95676.16;1.48;1084.06;0.92;
08:11:19.082171;10:11:19.082171;35275.63;35277.90;35278.30;35281.70;-18.92;-18.92;1.86664.69;1.50;1084.06;0.92;
08:11:19.083171;10:11:19.082171;35275.63;35278.49;35278.30;35281.70;-18.93;-18.93;1.76664.69;1.50;1084.06;0.92;
